,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159026369168357,0.14123298638911128,0.18194945848375452,3203.0,0.5507336871682798,0.5507336871682798,0.5507336871682798,3203.0,0.795131845841785,0.7061649319455564,0.9097472924187726,1939.0,0.48134893821018454,0.42749104060019794,0.5507336871682798,3203.0,Majority Voting,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
1,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176303317535545,0.16308636562911002,0.1918514698298092,3203.0,0.5807055885107711,0.5807055885107711,0.5807055885107711,3203.0,0.8815165876777251,0.8154318281455502,0.9592573491490459,1939.0,0.5336436664087134,0.4936379378002565,0.5807055885107711,3203.0,Mean Proposal,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
2,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597554492291336,0.17125617114646188,0.16101083032490976,3203.0,0.48735560412113643,0.48735560412113643,0.48735560412113643,3203.0,0.8298777246145668,0.8562808557323094,0.8050541516245487,1939.0,0.5023830496495926,0.5183667122275828,0.48735560412113643,3203.0,Maximum Proposal,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
3,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17679882525697505,0.16823474615742898,0.18628158844765344,3203.0,0.5638463940056198,0.5638463940056198,0.5638463940056198,3203.0,0.8839941262848752,0.8411737307871449,0.9314079422382672,1939.0,0.5351434938702382,0.5092213125183497,0.5638463940056198,3203.0,Weighted Mean - Pixelwise Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
4,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17288135593220338,0.15229862475442044,0.1998968540484786,3203.0,0.6050577583515454,0.6050577583515454,0.6050577583515454,3203.0,0.8644067796610169,0.7614931237721022,0.999484270242393,1939.0,0.5232859025172375,0.46098506618610874,0.6050577583515454,3203.0,Weighted Mean - Mean Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
5,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17693059628543498,0.1681374825824431,0.18669417225373902,3203.0,0.5650952232282236,0.5650952232282236,0.5650952232282236,3203.0,0.8846529814271749,0.8406874129122155,0.9334708612686952,1939.0,0.5355423449851052,0.5089269102831052,0.5650952232282236,3203.0,Weighted Mean - 3x3 Conv Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
6,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700756651208202,0.1680259499536608,0.18700361010830324,3203.0,0.5660318451451763,0.5660318451451763,0.5660318451451763,3203.0,0.8850378325604101,0.840129749768304,0.9350180505415162,1939.0,0.535775322302415,0.5085893177648272,0.5660318451451763,3203.0,Weighted Mean - 5x5 Conv Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
7,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551622418879056,0.16768435885392202,0.18411552346570398,3203.0,0.5572900405869498,0.5572900405869498,0.5572900405869498,3203.0,0.8775811209439528,0.8384217942696102,0.9205776173285198,1939.0,0.5312612530472446,0.5075553728032388,0.5572900405869498,3203.0,Negotiation - Pixelwise Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
8,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083625048619215,0.12107399313143927,0.2,3203.0,0.6053699656571964,0.6053699656571964,0.6053699656571964,3203.0,0.7541812524309607,0.6053699656571964,1.0,1939.0,0.45655867888343205,0.3664727953197951,0.6053699656571964,3203.0,Negotiation - Mean Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
9,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17655713585090732,0.16830294530154277,0.18566271273852503,3203.0,0.561973150171714,0.561973150171714,0.561973150171714,3203.0,0.8827856792545365,0.8415147265077139,0.9283135636926251,1939.0,0.5344119363329836,0.5094277410859998,0.561973150171714,3203.0,Negotiation - 3x3 Conv Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
10,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17585108988488857,0.16744402985074627,0.185146982980918,3203.0,0.5604121136434592,0.5604121136434592,0.5604121136434592,3203.0,0.8792554494244428,0.8372201492537313,0.92573491490459,1939.0,0.5322748412219777,0.5068279330012442,0.5604121136434592,3203.0,Negotiation - 5x5 Conv Entropy,3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
11,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17473104828621464,0.16967930029154518,0.18009283135636928,3203.0,0.5451139556665626,0.5451139556665626,0.5451139556665626,3203.0,0.8736552414310732,0.8483965014577259,0.9004641567818463,1939.0,0.5288846435013584,0.5135937609511491,0.5451139556665626,3203.0,Negotiation - Pixelwise Entropy (Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
12,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083625048619215,0.12107399313143927,0.2,3203.0,0.6053699656571964,0.6053699656571964,0.6053699656571964,3203.0,0.7541812524309607,0.6053699656571964,1.0,1939.0,0.45655867888343205,0.3664727953197951,0.6053699656571964,3203.0,Negotiation - Mean Entropy (Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
13,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527417746759721,0.16960926193921852,0.1813305827746261,3203.0,0.548860443334374,0.548860443334374,0.548860443334374,3203.0,0.8763708873379861,0.8480463096960926,0.9066529138731305,1939.0,0.5305286139707633,0.5133817653764358,0.548860443334374,3203.0,Negotiation - 3x3 Conv Entropy (Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
14,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472636815920398,0.1687650168188371,0.18112429087158327,3203.0,0.5482360287230721,0.5482360287230721,0.5482360287230721,3203.0,0.8736318407960199,0.8438250840941854,0.9056214543579164,1939.0,0.5288704774597198,0.510826362178778,0.5482360287230721,3203.0,Negotiation - 5x5 Conv Entropy (Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
15,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770413064361191,0.1656629213483146,0.19009798865394534,3203.0,0.575398064314705,0.575398064314705,0.575398064314705,3203.0,0.8852065321805955,0.828314606741573,0.9504899432697267,1939.0,0.535877447985693,0.5014367850365001,0.575398064314705,3203.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
16,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083625048619215,0.12107399313143927,0.2,3203.0,0.6053699656571964,0.6053699656571964,0.6053699656571964,3203.0,0.7541812524309607,0.6053699656571964,1.0,1939.0,0.45655867888343205,0.3664727953197951,0.6053699656571964,3203.0,Negotiation - Mean Entropy (Mean-Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
17,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690276110444175,0.1654986522911051,0.18999484270242392,3203.0,0.575085857009054,0.575085857009054,0.575085857009054,3203.0,0.8845138055222088,0.8274932614555256,0.9499742135121196,1939.0,0.5354580920722956,0.500939567268893,0.575085857009054,3203.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
18,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769267592149354,0.1650736936132202,0.19061371841155234,3203.0,0.5769591008429598,0.5769591008429598,0.5769591008429598,3203.0,0.884633796074677,0.825368468066101,0.9530685920577617,1939.0,0.5355307307489224,0.49965328116770835,0.5769591008429598,3203.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),3203,predictions/bcdh/000000254529.npy,datasets/coco_animals/train/seg/000000254529.png
