,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16992259491338002,0.2,0.14770906760653638,3121.0,0.7385453380326817,0.7385453380326819,0.7385453380326819,3121.0,0.8496129745669001,1.0,0.7385453380326819,3121.0,0.8496129745669001,1.0,0.7385453380326819,3121.0,Majority Voting,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16288698955365621,0.2,0.137391861582826,3121.0,0.6869593079141301,0.6869593079141301,0.6869593079141301,3121.0,0.8144349477682811,1.0,0.6869593079141301,3121.0,0.8144349477682811,1.0,0.6869593079141301,3121.0,Mean Proposal,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15497546614327773,0.2,0.12649791733418775,3121.0,0.6324895866709388,0.6324895866709388,0.6324895866709388,3121.0,0.7748773307163886,1.0,0.6324895866709388,3121.0,0.7748773307163886,1.0,0.6324895866709388,3121.0,Maximum Proposal,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15941414530738102,0.2,0.1325216276834348,3121.0,0.662608138417174,0.662608138417174,0.662608138417174,3121.0,0.797070726536905,1.0,0.662608138417174,3121.0,0.797070726536905,1.0,0.662608138417174,3121.0,Weighted Mean - Pixelwise Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595425571803527,0.2,0.14181352130727332,3121.0,0.7090676065363667,0.7090676065363666,0.7090676065363666,3121.0,0.8297712785901763,1.0,0.7090676065363666,3121.0,0.8297712785901763,1.0,0.7090676065363666,3121.0,Weighted Mean - Mean Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15955315870570108,0.2,0.13271387375841076,3121.0,0.6635693687920539,0.6635693687920539,0.6635693687920539,3121.0,0.7977657935285054,1.0,0.6635693687920539,3121.0,0.7977657935285054,1.0,0.6635693687920539,3121.0,Weighted Mean - 3x3 Conv Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16006150297905056,0.2,0.13341877603332267,3121.0,0.6670938801666133,0.6670938801666133,0.6670938801666133,3121.0,0.8003075148952528,1.0,0.6670938801666133,3121.0,0.8003075148952528,1.0,0.6670938801666133,3121.0,Weighted Mean - 5x5 Conv Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16029185867895546,0.2,0.1337391861582826,3121.0,0.668695930791413,0.668695930791413,0.668695930791413,3121.0,0.8014592933947773,1.0,0.668695930791413,3121.0,0.8014592933947773,1.0,0.668695930791413,3121.0,Negotiation - Pixelwise Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17252186588921284,0.2,0.15168215315603972,3121.0,0.7584107657801986,0.7584107657801986,0.7584107657801986,3121.0,0.8626093294460642,1.0,0.7584107657801986,3121.0,0.8626093294460643,1.0,0.7584107657801986,3121.0,Negotiation - Mean Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084291187739463,0.2,0.13450817045818647,3121.0,0.6725408522909324,0.6725408522909324,0.6725408522909324,3121.0,0.8042145593869732,1.0,0.6725408522909324,3121.0,0.8042145593869731,1.0,0.6725408522909324,3121.0,Negotiation - 3x3 Conv Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16098027953283553,0.2,0.13470041653316245,3121.0,0.6735020826658122,0.6735020826658122,0.6735020826658122,3121.0,0.8049013976641777,1.0,0.6735020826658122,3121.0,0.8049013976641777,1.0,0.6735020826658122,3121.0,Negotiation - 5x5 Conv Entropy,3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158389781304432,0.2,0.13111182313361103,3121.0,0.6555591156680551,0.6555591156680551,0.6555591156680551,3121.0,0.7919489065221599,1.0,0.6555591156680551,3121.0,0.7919489065221599,1.0,0.6555591156680551,3121.0,Negotiation - Pixelwise Entropy (Weighted),3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174453477868112,0.2,0.15469400833066324,3121.0,0.7734700416533161,0.7734700416533162,0.7734700416533162,3121.0,0.87226738934056,1.0,0.7734700416533162,3121.0,0.87226738934056,1.0,0.7734700416533162,3121.0,Negotiation - Mean Entropy (Weighted),3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589030513711858,0.2,0.1318167254085229,3121.0,0.6590836270426146,0.6590836270426146,0.6590836270426146,3121.0,0.7945152568559289,1.0,0.6590836270426146,3121.0,0.7945152568559289,1.0,0.6590836270426146,3121.0,Negotiation - 3x3 Conv Entropy (Weighted),3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159228543876567,0.2,0.13226529958346683,3121.0,0.6613264979173342,0.6613264979173342,0.6613264979173342,3121.0,0.7961427193828351,1.0,0.6613264979173342,3121.0,0.7961427193828351,1.0,0.6613264979173342,3121.0,Negotiation - 5x5 Conv Entropy (Weighted),3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180118298034724,0.2,0.13585389298301825,3121.0,0.6792694649150913,0.6792694649150913,0.6792694649150913,3121.0,0.8090059149017362,1.0,0.6792694649150913,3121.0,0.8090059149017362,1.0,0.6792694649150913,3121.0,Negotiation - Pixelwise Entropy (Mean-Weighted),3121,predictions/bcdh/000000043780.npy,datasets/coco_animals/train/seg/000000043780.png
