,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.0,0.14899584876023786,0.11871982835687467,0.2,22372.0,0.5935991417843733,0.5935991417843733,0.5935991417843733,22372.0,0.7449792438011893,0.5935991417843733,1.0,13280.0,0.4422190397675574,0.3523599411271446,0.5935991417843733,22372.0,Majority Voting,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.0,0.14872097267851628,0.1185778892222272,0.19941265060240965,22372.0,0.5918558912926873,0.5918558912926873,0.5918558912926873,22372.0,0.7436048633925814,0.592889446111136,0.9970632530120482,13280.0,0.44140320873652245,0.35193866638458277,0.5918558912926873,22372.0,Mean Proposal,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554684031374871,0.4938670829616414,0.9742630884293885,9092.0,0.22596837017367039,0.2882233715066655,0.25813575021599816,22372.0,0.5837654210620419,0.5837654210620419,0.5837654210620419,22372.0,0.47437344773086476,0.9472497745716862,0.3164156626506024,13280.0,0.5479705930266368,0.7629946596012532,0.5837654210620419,22372.0,Maximum Proposal,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49785120276832057,0.5053824362606232,0.4905411350637923,9092.0,0.23249602427901542,0.23269234316118198,0.23237027520552953,22372.0,0.5978455211871982,0.5978455211871982,0.5978455211871982,22372.0,0.6646289186267565,0.6580792795452868,0.6713102409638554,13280.0,0.5968503117706462,0.5960231513875824,0.5978455211871982,22372.0,Weighted Mean - Pixelwise Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032133676092544984,0.06147540983606557,0.0016498020237571492,9092.0,0.14807828129410575,0.13025422874957032,0.19688116522402854,22372.0,0.5840336134453782,0.5840336134453782,0.5840336134453782,22372.0,0.7371780388612742,0.589795733911786,0.9827560240963855,13280.0,0.43889416656450303,0.37508590079465515,0.5840336134453782,22372.0,Weighted Mean - Mean Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985778818805421,0.5057133159859712,0.49164100307963043,9092.0,0.23265109273011583,0.23283556203706715,0.23253000784484174,22372.0,0.5981137135705346,0.5981137135705346,0.5981137135705346,22372.0,0.664677581770037,0.6584644941993645,0.6710090361445783,13280.0,0.5971745211855882,0.5963862842799933,0.5981137135705346,22372.0,Weighted Mean - 3x3 Conv Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996089822366216,0.5076049943246311,0.49186097668279805,9092.0,0.23317565234479845,0.2333894548448702,0.23304087003535479,22372.0,0.5995887716788844,0.5995887716788844,0.5995887716788844,22372.0,0.6662692794873706,0.6593422798997198,0.6733433734939759,13280.0,0.5985383916541948,0.5976761168186941,0.5995887716788844,22372.0,Weighted Mean - 5x5 Conv Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661856296521342,0.5087587006960557,0.964694236691597,9092.0,0.23775591802254067,0.289241997348876,0.26539366661542785,22372.0,0.6070981584123011,0.6070981584123011,0.6070981584123011,22372.0,0.5225939604605693,0.9374512860483243,0.36227409638554214,13280.0,0.5809497380526356,0.7632302514504865,0.6070981584123011,22372.0,Negotiation - Pixelwise Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837942647208898,0.08203677510608204,0.0063792344918609765,9092.0,0.14694907372045624,0.1330101706224165,0.19150175051283003,22372.0,0.5671821920257465,0.5671821920257465,0.5671821920257465,22372.0,0.7229074259550723,0.5830140780060005,0.9511295180722892,13280.0,0.43392817768781444,0.3794164721609237,0.5671821920257465,22372.0,Negotiation - Mean Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668695784507684,0.509771986970684,0.9639243290805103,9092.0,0.23850934364248308,0.28929030473004413,0.26585715497272855,22372.0,0.6086179152512069,0.6086179152512069,0.6086179152512069,22372.0,0.5256771397616469,0.9366795366795366,0.3653614457831325,13280.0,0.5830578680184632,0.7631839420991285,0.6086179152512069,22372.0,Negotiation - 3x3 Conv Entropy,22372,predictions/bcdh/000000295798.npy,datasets/coco_animals/train/seg/000000295798.png
