,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105928770211716,0.18650618982118294,0.19584025420668735,15272.0,0.8878339444735464,0.8878339444735464,0.8878339444735464,15272.0,0.9552964385105859,0.9325309491059147,0.9792012710334368,13847.0,0.8661596244143585,0.8455183376289681,0.8878339444735464,15272.0,Majority Voting,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
1,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021257598131802,0.18133839706652696,0.2,15272.0,0.9066919853326348,0.9066919853326348,0.9066919853326348,15272.0,0.9510628799065901,0.9066919853326348,1.0,13847.0,0.8623210907586795,0.822090356266435,0.9066919853326348,15272.0,Mean Proposal,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
2,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18343909611515247,0.1975827290155872,0.1711850942442406,15272.0,0.7760607647983238,0.7760607647983238,0.7760607647983238,15272.0,0.9171954805757623,0.9879136450779361,0.8559254712212031,13847.0,0.831613791221358,0.8957333841929139,0.7760607647983238,15272.0,Maximum Proposal,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
3,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089056942573984,0.18290100582318686,0.19961002383187693,15272.0,0.9049240440020955,0.9049240440020954,0.9049240440020954,15272.0,0.9544528471286993,0.9145050291159343,0.9980501191593847,13847.0,0.8653947468695061,0.8291743804458056,0.9049240440020954,15272.0,Weighted Mean - Pixelwise Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
4,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021257598131802,0.18133839706652696,0.2,15272.0,0.9066919853326348,0.9066919853326348,0.9066919853326348,15272.0,0.9510628799065901,0.9066919853326348,1.0,13847.0,0.8623210907586795,0.822090356266435,0.9066919853326348,15272.0,Weighted Mean - Mean Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
5,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908858661879445,0.1828560089953039,0.19965335451722394,15272.0,0.9051204819277109,0.9051204819277109,0.9051204819277109,15272.0,0.9544293309397225,0.9142800449765196,0.9982667725861197,13847.0,0.8653734249294354,0.8289703891297712,0.9051204819277109,15272.0,Weighted Mean - 3x3 Conv Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
6,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19089434261848054,0.18283522877545624,0.19969668520257094,15272.0,0.9053169198533263,0.9053169198533263,0.9053169198533263,15272.0,0.9544717130924028,0.9141761438772812,0.9984834260128548,13847.0,0.8654118524875917,0.8288761828358246,0.9053169198533263,15272.0,Weighted Mean - 5x5 Conv Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
7,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903664844638468,0.19345362362063823,0.18737632700223877,15272.0,0.8494630696699843,0.8494630696699843,0.8494630696699843,15272.0,0.951832422319234,0.9672681181031911,0.9368816350111938,13847.0,0.8630188286965973,0.8770142503519439,0.8494630696699843,15272.0,Negotiation - Pixelwise Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
8,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19021257598131802,0.18133839706652696,0.2,15272.0,0.9066919853326348,0.9066919853326348,0.9066919853326348,15272.0,0.9510628799065901,0.9066919853326348,1.0,13847.0,0.8623210907586795,0.822090356266435,0.9066919853326348,15272.0,Negotiation - Mean Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
9,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058159563161944,0.1934672619047619,0.18778074673214415,15272.0,0.8512964903090623,0.8512964903090623,0.8512964903090623,15272.0,0.9529079781580972,0.9673363095238096,0.9389037336607208,13847.0,0.8639940265554723,0.8770760789664871,0.8512964903090623,15272.0,Negotiation - 3x3 Conv Entropy,15272,predictions/bcdh/000000424029.npy,datasets/coco_animals/train/seg/000000424029.png
