,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.21825329003589128,1.0,0.12249400479616307,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1560158838449636,0.28206583427922816,0.20263246280093267,13672.0,0.3049297834991223,0.3049297834991223,0.3049297834991223,13672.0,0.5618261291889266,0.4103291713961407,0.8906683092085002,3247.0,0.29984932636780365,0.8599574911880683,0.3049297834991223,13672.0,Majority Voting,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
1,0.0,0.0,0.0,0.0,0.1631574310633424,1.0,0.08882494004796163,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485093758423956,0.2814876723777685,0.1979312953702329,13672.0,0.2816705675833821,0.2816705675833821,0.2816705675833821,13672.0,0.5610972568578554,0.40743836188884247,0.9008315368032029,3247.0,0.25766522907056766,0.8592709450740982,0.2816705675833821,13672.0,Mean Proposal,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
2,0.0,0.0,0.0,0.0,0.1241565452091768,1.0,0.06618705035971223,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260759539530292,0.27595862764883955,0.19870091484557967,13672.0,0.2706992393212405,0.2706992393212405,0.2706992393212405,13672.0,0.5388814317673378,0.3797931382441978,0.927317523868186,3247.0,0.22265067237816075,0.8527054066617109,0.2706992393212405,13672.0,Maximum Proposal,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
3,0.0,0.0,0.0,0.0,0.17057120294814426,1.0,0.09323741007194244,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469249844699984,0.28166023166023163,0.201031220850237,13672.0,0.2876682270333528,0.2876682270333528,0.2876682270333528,13672.0,0.5640537194018478,0.4083011583011583,0.9119186941792424,3247.0,0.26402042258866326,0.8594758529113415,0.2876682270333528,13672.0,Weighted Mean - Pixelwise Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
4,0.0,0.0,0.0,0.0,0.14814814814814814,1.0,0.08,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410043942247332,0.28021158280211583,0.19813735756082537,13672.0,0.27728203627852543,0.27728203627852543,0.27728203627852543,13672.0,0.5568738229755179,0.40105791401057916,0.9106867878041269,3247.0,0.24521750641061665,0.8577556353710027,0.27728203627852543,13672.0,Weighted Mean - Mean Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
5,0.0,0.0,0.0,0.0,0.1697682584269663,1.0,0.09275779376498801,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669305139954286,0.2816225165562914,0.20075051163257873,13672.0,0.2870830895260386,0.2870830895260386,0.2870830895260386,13672.0,0.5636969985707481,0.40811258278145696,0.9109947643979057,3247.0,0.2633234529301011,0.859431067604695,0.2870830895260386,13672.0,Weighted Mean - 3x3 Conv Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
6,0.0,0.0,0.0,0.0,0.16944688323090432,1.0,0.09256594724220624,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14652035397519592,0.28153358157495517,0.20058895169051089,13672.0,0.2867905207723815,0.2867905207723815,0.2867905207723815,13672.0,0.5631548866450753,0.4076679078747759,0.910378811210348,3247.0,0.26294965437527335,0.8593254605668079,0.2867905207723815,13672.0,Weighted Mean - 5x5 Conv Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
7,0.0,0.0,0.0,0.0,0.17393589069889648,1.0,0.09525179856115108,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774714771285147,0.28170563961485556,0.20198845641688065,13672.0,0.2898624926857812,0.2898624926857812,0.2898624926857812,13672.0,0.5647998478653609,0.40852819807427787,0.9146904835232522,3247.0,0.2667632216614118,0.8595297731968388,0.2898624926857812,13672.0,Negotiation - Pixelwise Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
8,0.0,0.0,0.0,0.0,0.13955563487106273,1.0,0.07501199040767387,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377407707748867,0.2779818887451488,0.2006506888114393,13672.0,0.2776477472205968,0.2776477472205968,0.2776477472205968,13672.0,0.5491482190033707,0.3899094437257439,0.9282414536495226,3247.0,0.2368308777526897,0.8551079552207059,0.2776477472205968,13672.0,Negotiation - Mean Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
9,0.0,0.0,0.0,0.0,0.1731358976605625,1.0,0.09477218225419665,10425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14739597115913436,0.28159162880352473,0.20146136592419936,13672.0,0.28898478642480985,0.28898478642480985,0.28898478642480985,13672.0,0.5638439581351093,0.4079581440176236,0.9125346473668001,3247.0,0.26592620429901,0.8593943895278835,0.28898478642480985,13672.0,Negotiation - 3x3 Conv Entropy,13672,predictions/bcdh/000000020279.npy,datasets/coco_animals/train/seg/000000020279.png
