,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5009345794392523,0.3364720652856246,0.979890310786106,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537178661929943,0.2663149442306039,0.32094553702416384,10096.0,0.6825475435816165,0.6825475435816165,0.6825475435816165,10096.0,0.7676547515257193,0.995102655867395,0.6248373743347132,8455.0,0.724302156201443,0.8880490901834919,0.6825475435816165,10096.0,Majority Voting,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
1,0.0,0.0,0.0,0.0,0.5185185185185185,0.35022450288646567,0.9981718464351006,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598518945643063,0.26993417904195455,0.3277479115696931,10096.0,0.6986925515055468,0.6986925515055468,0.6986925515055468,10096.0,0.7807409543030128,0.9994463923233069,0.6405677114133649,8455.0,0.7381194193265513,0.8939221133449137,0.6986925515055468,10096.0,Mean Proposal,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
2,0.0,0.0,0.0,0.0,0.4579626972740316,0.29949333833739916,0.9725776965265083,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344821523042646,0.258676070702893,0.3060471773892756,10096.0,0.6250990491283677,0.6250990491283677,0.6250990491283677,10096.0,0.7144480642472915,0.9938870151770658,0.5576581904198699,8455.0,0.6727590302533216,0.881020531055246,0.6250990491283677,10096.0,Maximum Proposal,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
3,0.0,0.0,0.0,0.0,0.49923524013459775,0.333265264447621,0.9945155393053017,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519015415448277,0.2663452421931025,0.3216707010012141,10096.0,0.6757131537242472,0.6757131537242472,0.6757131537242472,10096.0,0.7602724675895408,0.9984609465178915,0.6138379657007688,8455.0,0.7178435759241723,0.8903402933604714,0.6757131537242472,10096.0,Weighted Mean - Pixelwise Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
4,0.0,0.0,0.0,0.0,0.5323553382233089,0.36337338673787273,0.9951249238269348,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26565154712107925,0.27238906506624644,0.3313490533638494,10096.0,0.7158280507131537,0.7158280507131537,0.7158280507131537,10096.0,0.7959023973820872,0.9985719385933595,0.6616203429923122,8455.0,0.7530655586261884,0.8953270075716823,0.7158280507131537,10096.0,Weighted Mean - Mean Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
5,0.0,0.0,0.0,0.0,0.5003063725490196,0.33415183138940047,0.9951249238269348,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523153728704596,0.2665232055944476,0.3220527789699996,10096.0,0.6769017432646592,0.6769017432646592,0.6769017432646592,10096.0,0.7612704918032785,0.9984641965828374,0.6151389710230633,8455.0,0.7188534831170426,0.8904871174146093,0.6769017432646592,10096.0,Weighted Mean - 3x3 Conv Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
6,0.0,0.0,0.0,0.0,0.5003063725490196,0.33415183138940047,0.9951249238269348,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523153728704596,0.2665232055944476,0.3220527789699996,10096.0,0.6769017432646592,0.6769017432646592,0.6769017432646592,10096.0,0.7612704918032785,0.9984641965828374,0.6151389710230633,8455.0,0.7188534831170426,0.8904871174146093,0.6769017432646592,10096.0,Weighted Mean - 5x5 Conv Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
7,0.0,0.0,0.0,0.0,0.4740353930954453,0.3110603464686846,0.9957343083485679,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027256215044718,0.26192299227535987,0.31354071146273543,10096.0,0.6408478605388273,0.6408478605388273,0.6408478605388273,10096.0,0.7273274176567905,0.9985546149081148,0.5719692489651094,8455.0,0.6861574283238698,0.8868095580034887,0.6408478605388273,10096.0,Negotiation - Pixelwise Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
8,0.0,0.0,0.0,0.0,0.5584415584415585,0.3921616958343604,0.9695307739183425,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697049742033875,0.27677643587162454,0.33557380706042783,10096.0,0.7507923930269413,0.7507923930269413,0.7507923930269413,10096.0,0.8264109286601352,0.9917204835237622,0.7083382613837965,8455.0,0.7828552891465967,0.894268426214104,0.7507923930269413,10096.0,Negotiation - Mean Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
9,0.0,0.0,0.0,0.0,0.47392815758980306,0.3108493254797644,0.9969530773918343,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24011976758057346,0.26196295427451693,0.3135952281336004,10096.0,0.6402535657686212,0.6402535657686212,0.6402535657686212,10096.0,0.7266706803130643,0.9989654458928202,0.5710230632761679,8455.0,0.6855900067999035,0.8871193134049216,0.6402535657686212,10096.0,Negotiation - 3x3 Conv Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
10,0.0,0.0,0.0,0.0,0.4723065798987708,0.3096321577550247,0.9951249238269348,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23949407940522677,0.2615946190250821,0.31289843242949106,10096.0,0.6385697305863708,0.6385697305863708,0.6385697305863708,10096.0,0.725163817127363,0.9983409373703858,0.5693672383205204,8455.0,0.6840644979621372,0.8863984742811616,0.6385697305863708,10096.0,Negotiation - 5x5 Conv Entropy,10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
11,0.0,0.0,0.0,0.0,0.46845289541918755,0.3067345783814375,0.9908592321755028,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380360418650545,0.2608877213535991,0.3112410362636044,10096.0,0.6345087163232963,0.6345087163232963,0.6345087163232963,10096.0,0.7217273139060848,0.9977040283865581,0.5653459491425192,8455.0,0.6805601862578083,0.8853941167920253,0.6345087163232963,10096.0,Negotiation - Pixelwise Entropy (Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
12,0.0,0.0,0.0,0.0,0.5659498207885304,0.40086316323940085,0.9622181596587447,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003912922751173,0.2781586648063989,0.3366186762842031,10096.0,0.7601030110935024,0.7601030110935024,0.7601030110935024,10096.0,0.8342458253490281,0.9899301607925938,0.7208752217622708,8455.0,0.7906370948137887,0.8941834350611368,0.7601030110935024,10096.0,Negotiation - Mean Entropy (Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
13,0.0,0.0,0.0,0.0,0.46880852903039905,0.3069811320754717,0.9914686166971359,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812396995702317,0.2608539949239578,0.3114102224523781,10096.0,0.6348058637083994,0.6348058637083994,0.6348058637083994,10096.0,0.721811320754717,0.997288842544317,0.5655824955647546,8455.0,0.6806883432171174,0.8850864898423186,0.6348058637083994,10096.0,Negotiation - 3x3 Conv Entropy (Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
14,0.0,0.0,0.0,0.0,0.4659107219750251,0.3047315058205032,0.9890310786106032,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369099326747782,0.26019158418296856,0.3102130755683655,10096.0,0.6314381933438986,0.6314381933438986,0.6314381933438986,10096.0,0.7186389413988659,0.9962264150943396,0.5620342992312242,8455.0,0.6775605927385526,0.8838310955501275,0.6314381933438986,10096.0,Negotiation - 5x5 Conv Entropy (Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
15,0.0,0.0,0.0,0.0,0.48324933293803735,0.31929480901077373,0.9932967702620353,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479801473575563,0.263418168373984,0.31645947232561816,10096.0,0.6547147385103012,0.6547147385103012,0.6547147385103012,10096.0,0.7407407407407407,0.9977960328591464,0.5890005913660555,8455.0,0.6988881852529993,0.8875127020018584,0.6547147385103012,10096.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
16,0.0,0.0,0.0,0.0,0.5659498207885304,0.40086316323940085,0.9622181596587447,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003912922751173,0.2781586648063989,0.3366186762842031,10096.0,0.7601030110935024,0.7601030110935024,0.7601030110935024,10096.0,0.8342458253490281,0.9899301607925938,0.7208752217622708,8455.0,0.7906370948137887,0.8941834350611368,0.7601030110935024,10096.0,Negotiation - Mean Entropy (Mean-Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
17,0.0,0.0,0.0,0.0,0.4821164646763228,0.3182439024390244,0.9939061547836685,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442260636785984,0.2632464469533048,0.3161319110276976,10096.0,0.652931854199683,0.652931854199683,0.652931854199683,10096.0,0.7390138537166692,0.9979883323274995,0.5867534003548196,8455.0,0.6972578498126271,0.8875029312333049,0.652931854199683,10096.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
18,0.0,0.0,0.0,0.0,0.48183161004431313,0.31799571066484694,0.9939061547836685,1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409393339315705,0.263196484593207,0.31603729245880346,10096.0,0.6525356576862124,0.6525356576862124,0.6525356576862124,10096.0,0.7386380569214721,0.9979867123011879,0.5862803075103489,8455.0,0.6968968347220449,0.8874612335288785,0.6525356576862124,10096.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10096,predictions/bcdh/000000514002.npy,datasets/coco_animals/train/seg/000000514002.png
