,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6858576911721287,0.607373191563535,0.7876356238698011,8848.0,0.0,0.0,0.0,0.0,0.28211131892829594,0.297254014811508,0.28083344072441135,21926.0,0.685578764936605,0.685578764936605,0.685578764936605,21926.0,0.7246989034693512,0.8788968824940048,0.6165315797522557,13078.0,0.7090249526162168,0.7693264356567888,0.685578764936605,21926.0,Majority Voting,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407614781634939,0.6308010171646535,0.8971518987341772,8848.0,0.0,0.0,0.0,0.0,0.29818803544685174,0.3066029285565069,0.30782921748960956,21926.0,0.7449603210799963,0.7449603210799963,0.7449603210799963,21926.0,0.7501786990707648,0.902213625617881,0.6419941887138706,13078.0,0.746378481494028,0.7926880049121365,0.7449603210799963,21926.0,Mean Proposal,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521040210179454,0.6205452274230289,0.9544529837251357,8848.0,0.0,0.0,0.0,0.0,0.29250507845525875,0.31526612370050755,0.3039506976778915,21926.0,0.7223387758825139,0.7223387758825139,0.7223387758825139,21926.0,0.7104213712583484,0.9557853910795088,0.5653005046643218,13078.0,0.727241953447207,0.8205028512622811,0.7223387758825139,21926.0,Maximum Proposal,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407070385367852,0.6199070900921484,0.9199819168173599,8848.0,0.0,0.0,0.0,0.0,0.2941110473511535,0.3080186489666554,0.3049475991457017,21926.0,0.7319620541822494,0.7319620541822494,0.7319620541822494,21926.0,0.7298481982189823,0.9201861547411285,0.6047560789111485,13078.0,0.7342301657065277,0.7990117880525316,0.7319620541822494,21926.0,Weighted Mean - Pixelwise Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399623732391134,0.6228659714175357,0.9112793851717902,8848.0,0.0,0.0,0.0,0.0,0.29660068935450506,0.30708989806969866,0.3075808502718561,21926.0,0.7414941165739306,0.7414941165739305,0.7414941165739305,21926.0,0.7430410735334119,0.9125835189309577,0.6266248661874905,13078.0,0.7417986973497053,0.795671138177571,0.7414941165739305,21926.0,Weighted Mean - Mean Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411250682687056,0.6203901249619018,0.9202079566003617,8848.0,0.0,0.0,0.0,0.0,0.2944306383655899,0.3081932131019949,0.30528337140877093,21926.0,0.7329198212168203,0.7329198212168202,0.7329198212168202,21926.0,0.7310281235592438,0.9205759405480725,0.6062089004434928,13078.0,0.7351026363198623,0.7994392035095593,0.7329198212168202,21926.0,Weighted Mean - 3x3 Conv Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406059503229915,0.6197654941373534,0.9199819168173599,8848.0,0.0,0.0,0.0,0.0,0.29428638180501127,0.3079401027727016,0.30523816345217053,21926.0,0.7328286053087658,0.7328286053087658,0.7328286053087658,21926.0,0.7308259587020648,0.9199350197261545,0.6062089004434928,13078.0,0.7347725684741144,0.7988048563397769,0.7328286053087658,21926.0,Weighted Mean - 5x5 Conv Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514373579355529,0.6203546986533225,0.9527576853526221,8848.0,0.0,0.0,0.0,0.0,0.2958038336780583,0.31431664907749746,0.30836771691453724,21926.0,0.7358387302745599,0.7358387302745599,0.7358387302745599,21926.0,0.7275818104547387,0.9512285467341647,0.5890808992200642,13078.0,0.7372084584575775,0.8177079863118674,0.7358387302745599,21926.0,Negotiation - Pixelwise Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374950854047442,0.6010823898027488,0.954000904159132,8848.0,0.0,0.0,0.0,0.0,0.29016396627230423,0.3098904599471031,0.3051295889982127,21926.0,0.7259418042506612,0.7259418042506613,0.7259418042506613,21926.0,0.713324745956777,0.9483699099327667,0.5716470408319315,13078.0,0.7230784248510401,0.8082257897963807,0.7259418042506613,21926.0,Negotiation - Mean Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512029941186954,0.6200353045013239,0.9527576853526221,8848.0,0.0,0.0,0.0,0.0,0.29573120228015615,0.3142045917644623,0.3083524240563021,21926.0,0.7357931223205327,0.7357931223205327,0.7357931223205327,21926.0,0.7274530172820852,0.9509876543209876,0.5890044349288882,13078.0,0.7370370633940221,0.817435415371595,0.7357931223205327,21926.0,Negotiation - 3x3 Conv Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510022271714922,0.6197617997353331,0.9527576853526221,8848.0,0.0,0.0,0.0,0.0,0.295732239797703,0.3141312618594664,0.3084135954892429,21926.0,0.7359755541366413,0.7359755541366414,0.7359755541366414,21926.0,0.7276589718170231,0.9508945095619987,0.5893102920935923,13078.0,0.737078889876694,0.8172694882837749,0.7359755541366414,21926.0,Negotiation - 5x5 Conv Entropy,21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472556657223796,0.6141589057043073,0.954000904159132,8848.0,0.0,0.0,0.0,0.0,0.292398380850898,0.3133795518414984,0.3051754675729183,21926.0,0.7260786281127428,0.7260786281127428,0.7260786281127428,21926.0,0.7147362385321102,0.9527388535031848,0.5718764337054596,13078.0,0.727859101424544,0.8161085799409997,0.7260786281127428,21926.0,Negotiation - Pixelwise Entropy (Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725978037062457,0.5850387168141593,0.956374321880651,8848.0,0.0,0.0,0.0,0.0,0.2829950231865907,0.3066619915536654,0.29948712924843485,21926.0,0.7086563896743592,0.7086563896743592,0.7086563896743592,21926.0,0.6889970788704967,0.9482712409541678,0.5410613243615232,13078.0,0.7039203443125501,0.8016926870186212,0.7086563896743592,21926.0,Negotiation - Mean Entropy (Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464402582471035,0.6131047508353915,0.953887884267631,8848.0,0.0,0.0,0.0,0.0,0.2921970730561485,0.3131177654537025,0.3051222778781477,21926.0,0.7259418042506612,0.7259418042506613,0.7259418042506613,21926.0,0.7145451070336392,0.952484076433121,0.5717235051231075,13078.0,0.727416050112027,0.8155312226116893,0.7259418042506613,21926.0,Negotiation - 3x3 Conv Entropy (Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465511142553943,0.6131609529343405,0.9541139240506329,8848.0,0.0,0.0,0.0,0.0,0.29242107933919115,0.3131253273433501,0.30542746442474655,21926.0,0.7268083553771777,0.7268083553771778,0.7268083553771778,21926.0,0.7155542824405615,0.9524656837824098,0.5730233980730999,13078.0,0.7280627184479336,0.8155429318648818,0.7268083553771778,21926.0,Negotiation - 5x5 Conv Entropy (Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444057024319194,0.6106886812948077,0.9530967450271248,8848.0,0.0,0.0,0.0,0.0,0.29309211615398334,0.31204404481611336,0.3068603644512118,21926.0,0.7312779348718417,0.7312779348718417,0.7312779348718417,21926.0,0.7210548783379975,0.9495315427857589,0.5812050772289341,13078.0,0.7304778506805598,0.8127951732485913,0.7312779348718417,21926.0,Negotiation - Pixelwise Entropy (Mean-Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725978037062457,0.5850387168141593,0.956374321880651,8848.0,0.0,0.0,0.0,0.0,0.2829950231865907,0.3066619915536654,0.29948712924843485,21926.0,0.7086563896743592,0.7086563896743592,0.7086563896743592,21926.0,0.6889970788704967,0.9482712409541678,0.5410613243615232,13078.0,0.7039203443125501,0.8016926870186212,0.7086563896743592,21926.0,Negotiation - Mean Entropy (Mean-Weighted),21926,predictions/bcdh/000000217991.npy,datasets/coco_animals/train/seg/000000217991.png
