,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883388678662445,0.8520670391061452,0.9171009380261365,12473.0,0.0,0.0,0.0,0.0,0.33505769003081065,0.34876300853107817,0.32585216039434295,19529.0,0.8430539198115623,0.8430539198115623,0.8430539198115623,19529.0,0.7918997714916083,0.8917480035492458,0.7121598639455783,7056.0,0.8503329293154522,0.8664041216557136,0.8430539198115623,19529.0,Majority Voting,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898223186089868,0.8547429398986242,0.9463641465565622,12473.0,0.0,0.0,0.0,0.0,0.33776596794204405,0.3475528894310275,0.33241341888047343,19529.0,0.863024220390189,0.863024220390189,0.863024220390189,19529.0,0.7906066536203524,0.8830215072565134,0.715702947845805,7056.0,0.8593403834320307,0.8649602357805057,0.863024220390189,19529.0,Mean Proposal,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975327003012622,0.8558545454545454,0.9434779122905476,12473.0,0.0,0.0,0.0,0.0,0.3376366530325937,0.3467722241973289,0.33251644413611403,19529.0,0.8624097496031543,0.8624097496031543,0.8624097496031543,19529.0,0.7906505648617063,0.8780065755320989,0.7191043083900227,7056.0,0.8589152417697703,0.8638582693639735,0.8624097496031543,19529.0,Maximum Proposal,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984580239862935,0.855495939675174,0.9459632806862823,12473.0,0.0,0.0,0.0,0.0,0.33799692802089665,0.34760258692405344,0.33270172643204105,19529.0,0.8634338675815454,0.8634338675815454,0.8634338675815454,19529.0,0.7915266161181898,0.8825169949450933,0.717545351473923,7056.0,0.8598227628916475,0.8652588853449241,0.8634338675815454,19529.0,Weighted Mean - Pixelwise Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987389851109086,0.853915553951642,0.9485288222560732,12473.0,0.0,0.0,0.0,0.0,0.33786248673152974,0.3481535725457038,0.332336149938743,19529.0,0.863485073480465,0.863485073480465,0.863485073480465,19529.0,0.7905734485467399,0.8868523087768769,0.7131519274376418,7056.0,0.8596578224299329,0.8658158940636219,0.863485073480465,19529.0,Weighted Mean - Mean Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984348223466239,0.8556506600899463,0.9457227611641145,12473.0,0.0,0.0,0.0,0.0,0.3380118335997256,0.3475536040709232,0.33273865654121293,19529.0,0.8634338675815454,0.8634338675815454,0.8634338675815454,19529.0,0.791624345652004,0.88211736026467,0.7179705215419501,7056.0,0.8598432547519065,0.8652133123728513,0.8634338675815454,19529.0,Weighted Mean - 3x3 Conv Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985982020417492,0.8560127730604543,0.9456425879900585,12473.0,0.0,0.0,0.0,0.0,0.3381453783436926,0.3476199459164387,0.3328926899336126,19529.0,0.8636898970761432,0.8636898970761432,0.8636898970761432,19529.0,0.792128689676714,0.8820869565217392,0.7188208616780045,7056.0,0.8601298278675626,0.8654336055917066,0.8636898970761432,19529.0,Weighted Mean - 5x5 Conv Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987139487101438,0.8552393366644941,0.9468451856008979,12473.0,0.0,0.0,0.0,0.0,0.3380709049580588,0.34786604915108066,0.3327080393877533,19529.0,0.8636898970761432,0.8636898970761432,0.8636898970761432,19529.0,0.7916405760801503,0.884090909090909,0.7166950113378685,7056.0,0.8600273944945038,0.8656636643331297,0.8636898970761432,19529.0,Negotiation - Pixelwise Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036240390805469,0.8562508970862638,0.9565461396616692,12473.0,0.0,0.0,0.0,0.0,0.3404908342171844,0.3518757379516585,0.3345348515151003,19529.0,0.8696809872497311,0.8696809872497312,0.8696809872497312,19529.0,0.7988301320053751,0.9031277926720286,0.7161281179138322,7056.0,0.865761075881079,0.8731879330457679,0.8696809872497312,19529.0,Negotiation - Mean Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988396423815863,0.8552707790327252,0.9470857051230658,12473.0,0.0,0.0,0.0,0.0,0.33813323028481956,0.34796512309708205,0.33275614329218683,19529.0,0.8638435147729018,0.8638435147729019,0.8638435147729019,19529.0,0.7918265090425116,0.884554836452685,0.7166950113378685,7056.0,0.8601748531532332,0.8658513673452468,0.8638435147729019,19529.0,Negotiation - 3x3 Conv Entropy,19529,predictions/bcdh/000000319062.npy,datasets/coco_animals/train/seg/000000319062.png
