,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.12590261062766153,0.0671803991306066,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17658306471650456,0.2134360798261213,0.32180538302277434,12415.0,0.6197341925090616,0.6197341925090616,0.6197341925090616,12415.0,0.7570127129548613,1.0,0.6090269151138716,12075.0,0.7397289888476324,0.9744535912770363,0.6197341925090616,12415.0,Majority Voting,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
1,0.0,0.0,0.0,0.0,0.12465627864344637,0.06647116324535679,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564093314804413,0.21329423264907135,0.32091097308488614,12415.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,12415.0,0.7535483870967742,1.0,0.6045548654244306,12075.0,0.7363254054717937,0.974434167982555,0.6153846153846153,12415.0,Mean Proposal,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
2,0.0,0.0,0.0,0.0,0.12564671101256467,0.06703470031545741,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639105813618272,0.2134069400630915,0.3216231884057971,12415.0,0.618848167539267,0.618848167539267,0.618848167539267,12415.0,0.756308579668349,1.0,0.6081159420289856,12075.0,0.7390371309898981,0.9744496011363073,0.6188481675392671,12415.0,Maximum Proposal,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
3,0.0,0.0,0.0,0.0,0.12529942878201586,0.06683703558089248,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612930801069376,0.2133674071161785,0.32137474120082815,12415.0,0.6176399516713653,0.6176399516713653,0.6176399516713653,12415.0,0.7553471112714529,1.0,0.6068737060041408,12075.0,0.7380924828343681,0.9744441878451473,0.6176399516713653,12415.0,Weighted Mean - Pixelwise Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
4,0.0,0.0,0.0,0.0,0.13059343191857115,0.0698582288884323,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997895239808512,0.21397164577768643,0.3250186335403727,12415.0,0.6353604510672574,0.6353604510672574,0.6353604510672574,12415.0,0.7693013300718545,1.0,0.6250931677018634,12075.0,0.751809531008454,0.9745269269288818,0.6353604510672575,12415.0,Weighted Mean - Mean Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
5,0.0,0.0,0.0,0.0,0.12529942878201586,0.06683703558089248,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612930801069376,0.2133674071161785,0.32137474120082815,12415.0,0.6176399516713653,0.6176399516713653,0.6176399516713653,12415.0,0.7553471112714529,1.0,0.6068737060041408,12075.0,0.7380924828343681,0.9744441878451473,0.6176399516713653,12415.0,Weighted Mean - 3x3 Conv Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
6,0.0,0.0,0.0,0.0,0.12534562211981565,0.06686332350049164,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761642030119559,0.21337266470009833,0.32140786749482403,12415.0,0.6178010471204188,0.6178010471204188,0.6178010471204188,12415.0,0.7554753929399639,1.0,0.6070393374741201,12075.0,0.7382185164132744,0.9744449077720635,0.6178010471204188,12415.0,Weighted Mean - 5x5 Conv Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
7,0.0,0.0,0.0,0.0,0.12014134275618375,0.06390977443609022,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720720870175904,0.21278195488721802,0.3175155279503105,12415.0,0.598872331856625,0.598872331856625,0.598872331856625,12415.0,0.7402190923317684,1.0,0.5875776397515527,12075.0,0.723237502734048,0.9743640212088821,0.598872331856625,12415.0,Negotiation - Pixelwise Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
8,0.0,0.0,0.0,0.0,0.14905743095133714,0.08053055423969682,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150479584094832,0.21610611084793935,0.3357018633540373,12415.0,0.6873137333870318,0.6873137333870318,0.6873137333870318,12415.0,0.8084665482534044,1.0,0.6785093167701863,12075.0,0.7904078209168998,0.9748192016465161,0.6873137333870318,12415.0,Negotiation - Mean Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
9,0.0,0.0,0.0,0.0,0.11971830985915494,0.06367041198501873,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172434082300594,0.21273408239700373,0.31718426501035196,12415.0,0.5972613773660894,0.5972613773660894,0.5972613773660894,12415.0,0.7389033942558747,1.0,0.5859213250517599,12075.0,0.7219462513887877,0.9743574659746199,0.5972613773660894,12415.0,Negotiation - 3x3 Conv Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
10,0.0,0.0,0.0,0.0,0.11942395504039338,0.0635039223010833,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17148094485423254,0.21270078446021667,0.316952380952381,12415.0,0.5961337092227145,0.5961337092227145,0.5961337092227145,12415.0,0.7379807692307693,1.0,0.5847619047619048,12075.0,0.7210408323137554,0.9743529064504525,0.5961337092227146,12415.0,Negotiation - 5x5 Conv Entropy,12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
11,0.0,0.0,0.0,0.0,0.12171111508859854,0.06479893272346103,1.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334185924907655,0.21295978654469222,0.31872463768115944,12415.0,0.6047523157470801,0.6047523157470801,0.6047523157470801,12415.0,0.7449981811567842,1.0,0.5936231884057971,12075.0,0.7279287004912035,0.9743883718989912,0.6047523157470801,12415.0,Negotiation - Pixelwise Entropy (Weighted),12415,predictions/bcdh/000000045108.npy,datasets/coco_animals/train/seg/000000045108.png
