,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3001870324189526,0.1766000366770585,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336264920223712,0.23532000733541172,0.31167848699763595,11538.0,0.595250476685734,0.595250476685734,0.595250476685734,11538.0,0.716626213592233,1.0,0.5583924349881797,10575.0,0.6818688092353368,0.9312762901126718,0.595250476685734,11538.0,Majority Voting,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
1,0.0,0.0,0.0,0.0,0.3148087610330173,0.18680892337536373,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21083085872147497,0.23736178467507277,0.3172955082742317,11538.0,0.6209915063269198,0.6209915063269198,0.6209915063269198,11538.0,0.7393455325743576,1.0,0.5864775413711584,10575.0,0.7039122762912661,0.9321283578792231,0.6209915063269198,11538.0,Mean Proposal,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
2,0.0,0.0,0.0,0.0,0.3440474052792243,0.20798957881024752,0.9948078920041536,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22692933466975154,0.2415979157620495,0.3297038951857007,11538.0,0.6821806205581556,0.6821806205581556,0.6821806205581556,11538.0,0.7905992680695334,1.0,0.6537115839243499,10575.0,0.7533285587726823,0.933896166094147,0.6821806205581556,11538.0,Maximum Proposal,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
3,0.0,0.0,0.0,0.0,0.32083958020989506,0.19107142857142856,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213857246771608,0.2382142857142857,0.31960283687943264,11538.0,0.6315652626105044,0.6315652626105044,0.6315652626105044,11538.0,0.7484466536481449,1.0,0.5980141843971631,10575.0,0.7127571397184314,0.932484120793403,0.6315652626105044,11538.0,Weighted Mean - Pixelwise Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
4,0.0,0.0,0.0,0.0,0.33367983367983367,0.20024953212726138,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203042743386466,0.24004990642545226,0.3246335697399527,11538.0,0.6546195181140579,0.6546195181140579,0.6546195181140579,11538.0,0.7678415380133994,1.0,0.6231678486997636,10575.0,0.7316049527063077,0.9332501559575795,0.6546195181140579,11538.0,Weighted Mean - Mean Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
5,0.0,0.0,0.0,0.0,0.3205192211682476,0.19084423305588585,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21367462157069292,0.23816884661117718,0.31945153664302606,11538.0,0.6308719015427284,0.6308719015427284,0.6308719015427284,11538.0,0.7478538866852169,1.0,0.5972576832151301,10575.0,0.7121871088300565,0.932465158297176,0.6308719015427284,11538.0,Weighted Mean - 3x3 Conv Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
6,0.0,0.0,0.0,0.0,0.321053508918153,0.19122319301032564,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139740714002894,0.23824463860206513,0.31969739952718673,11538.0,0.6319986132778644,0.6319986132778644,0.6319986132778644,11538.0,0.748816848083294,1.0,0.5984869976359338,10575.0,0.7131142916943156,0.9324967875601441,0.6319986132778644,11538.0,Weighted Mean - 5x5 Conv Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
7,0.0,0.0,0.0,0.0,0.31950895819508957,0.1901283316880553,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21333906210460257,0.23802566633761107,0.31928132387706853,11538.0,0.6300918703414803,0.6300918703414803,0.6300918703414803,11538.0,0.7471863523279232,1.0,0.5964066193853428,10575.0,0.7114909691982717,0.9324054067789562,0.6300918703414803,11538.0,Negotiation - Pixelwise Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
8,0.0,0.0,0.0,0.0,0.428,0.272264631043257,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785004038119846,0.2544529262086514,0.35126241134751773,11538.0,0.7766510660426417,0.7766510660426417,0.7766510660426417,11538.0,0.8612502019059924,1.0,0.7563120567375886,10575.0,0.8250896936345875,0.9392607765379317,0.7766510660426417,11538.0,Negotiation - Mean Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
9,0.0,0.0,0.0,0.0,0.3194559628462431,0.19009080142123963,1.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332846303483324,0.23801816028424794,0.31928132387706853,11538.0,0.6300918703414803,0.6300918703414803,0.6300918703414803,11538.0,0.7471863523279232,1.0,0.5964066193853428,10575.0,0.7114865460295303,0.9324022743775917,0.6300918703414803,11538.0,Negotiation - 3x3 Conv Entropy,11538,predictions/bcdh/000000462304.npy,datasets/coco_animals/train/seg/000000462304.png
