,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5015864257138916,0.4589750063115375,0.5529197080291971,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589056742071504,0.2895136324410147,0.24297164846163138,14286.0,0.6368472630547389,0.6368472630547389,0.6368472630547389,14286.0,0.7929419453218602,0.9885931558935361,0.6619385342789598,10998.0,0.7258849000697952,0.8666986804752517,0.6368472630547389,14286.0,Majority Voting,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
1,0.0,0.0,0.0,0.0,0.6769499417927823,0.6489955357142857,0.7074209245742092,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30769390992718393,0.32630504704502344,0.29489389577136127,14286.0,0.75332493350133,0.75332493350133,0.75332493350133,14286.0,0.8615196078431373,0.9825296995108316,0.7670485542825969,10998.0,0.8190399030990825,0.9057650116651754,0.75332493350133,14286.0,Mean Proposal,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
2,0.0,0.0,0.0,0.0,0.8288017488727968,0.7524187546514512,0.9224452554744526,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367373612688122,0.34671461076539034,0.335971138747191,14286.0,0.7953940921181576,0.7953940921181576,0.7953940921181576,14286.0,0.8548850574712643,0.9811542991755006,0.7574104382615021,10998.0,0.848881843228526,0.928509579142246,0.7953940921181576,14286.0,Maximum Proposal,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
3,0.0,0.0,0.0,0.0,0.7721327275230621,0.7054088050314465,0.8527980535279805,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252359128012435,0.33732910582573705,0.32176892148937497,14286.0,0.7783144337113258,0.7783144337113258,0.7783144337113258,14286.0,0.8540468364831553,0.9812367240972386,0.7560465539188943,10998.0,0.8351938622243854,0.9177534399107398,0.7783144337113258,14286.0,Weighted Mean - Pixelwise Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
4,0.0,0.0,0.0,0.0,0.734975369458128,0.6840450615666754,0.7940997566909975,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410453085320823,0.3333496487475296,0.31999471038529903,14286.0,0.8031639367212655,0.8031639367212656,0.8031639367212656,14286.0,0.8855472848079132,0.9827031821709724,0.8058737952354974,10998.0,0.8508923458697855,0.9139654038882531,0.8031639367212656,14286.0,Weighted Mean - Mean Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
5,0.0,0.0,0.0,0.0,0.7741490974231777,0.7077349458301839,0.8543187347931873,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258275112004601,0.33771034093725016,0.3224185751092103,14286.0,0.7799944001119976,0.7799944001119977,0.7799944001119977,14286.0,0.8549884585791228,0.9808167588560669,0.7577741407528642,10998.0,0.8363828433277753,0.9179655057950907,0.7799944001119977,14286.0,Weighted Mean - 3x3 Conv Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
6,0.0,0.0,0.0,0.0,0.7741312741312742,0.7081231079717457,0.8537104622871047,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259091096252705,0.3377685200189906,0.3224424016045386,14286.0,0.7804143917121658,0.7804143917121658,0.7804143917121658,14286.0,0.8554142739950781,0.9807194921232072,0.7585015457355883,10998.0,0.8367065529008468,0.9179799631374865,0.7804143917121658,14286.0,Weighted Mean - 5x5 Conv Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
7,0.0,0.0,0.0,0.0,0.8138700677560782,0.7225760792639774,0.9315693430656934,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33390655355942245,0.3408202287970177,0.33799599263568825,14286.0,0.7982640347193056,0.7982640347193056,0.7982640347193056,14286.0,0.8556627000410341,0.9815250647211109,0.7584106201127477,10998.0,0.846043900170326,0.9219265581984276,0.7982640347193056,14286.0,Negotiation - Pixelwise Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
8,0.0,0.0,0.0,0.0,0.8051220488195278,0.7170349251603706,0.9178832116788321,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34357213083909055,0.3399261714443199,0.35400762978803046,14286.0,0.8672826543469131,0.8672826543469131,0.8672826543469131,14286.0,0.9127386053759251,0.9825959320612287,0.8521549372613202,10998.0,0.8879700740895303,0.9214756331189061,0.8672826543469131,14286.0,Negotiation - Mean Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
9,0.0,0.0,0.0,0.0,0.8145000663922454,0.7228376148951213,0.9327858880778589,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339445443681269,0.3408237038125538,0.3381301908907127,14286.0,0.7981240375192497,0.7981240375192497,0.7981240375192497,14286.0,0.8552226554483892,0.9812809041676478,0.7578650663757047,10998.0,0.8458501318017001,0.9217987863510393,0.7981240375192497,14286.0,Negotiation - 3x3 Conv Entropy,14286,predictions/bcdh/000000499226.npy,datasets/coco_animals/train/seg/000000499226.png
