,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283605283605284,0.37199124726477023,0.9115281501340483,373.0,0.0,0.0,0.0,0.0,0.290236036724331,0.27362068766456193,0.35422031969850865,4546.0,0.8638363396392433,0.8638363396392433,0.8638363396392433,4546.0,0.9228196552611267,0.9961121910580394,0.8595734483584951,4173.0,0.8904542231595158,0.9449029715167088,0.8638363396392433,4546.0,Majority Voting,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377777777777777,0.37154554759467756,0.9731903485254692,373.0,0.0,0.0,0.0,0.0,0.29143568988776947,0.27374872845981535,0.3652107991563279,4546.0,0.8627364716234052,0.8627364716234052,0.8627364716234052,4546.0,0.9194006716610695,0.997198094704399,0.8528636472561706,4173.0,0.8880884544550712,0.9458632068751147,0.8627364716234052,4546.0,Mean Proposal,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42459396751740136,0.27091043671354553,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.2579915405175953,0.25374390267917235,0.34903840532364,4546.0,0.7817861856577211,0.7817861856577211,0.7817861856577211,4546.0,0.8653637350705754,0.9978090766823161,0.7639587826503714,4173.0,0.8291985077724376,0.9381669313439195,0.7817861856577211,4546.0,Maximum Proposal,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47195357833655704,0.31069609507640067,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.27266945853960955,0.2617235420556602,0.35732980240008383,4546.0,0.8198416190057192,0.8198416190057193,0.8198416190057193,4546.0,0.8913937143614905,0.9979216152019003,0.8054157680325905,4173.0,0.8569785866146141,0.9415346554555714,0.8198416190057194,4546.0,Weighted Mean - Pixelwise Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361890694239291,0.37003058103975534,0.9731903485254692,373.0,0.0,0.0,0.0,0.0,0.29100622949605487,0.27344510639027925,0.3650190905534044,4546.0,0.8618565772107347,0.8618565772107347,0.8618565772107347,4546.0,0.9188420780563453,0.9971949509116409,0.8519051042415529,4173.0,0.8874453397765627,0.9457360177919283,0.8618565772107347,4546.0,Weighted Mean - Mean Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731738849385908,0.31175468483816016,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.2730310659207864,0.26193575310049083,0.35752151100300733,4546.0,0.8207215134183898,0.8207215134183898,0.8207215134183898,4546.0,0.8919814446653412,0.9979240806642942,0.8063743110472082,4173.0,0.8576182199011358,0.9416237760793517,0.8207215134183898,4546.0,Weighted Mean - 3x3 Conv Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740932642487046,0.3125533731853117,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.2733030195694018,0.2620958598222475,0.3576652924552,4546.0,0.8213814342278927,0.8213814342278927,0.8213814342278927,4546.0,0.8924218335983042,0.9979259259259259,0.8070932183081716,4173.0,0.8580979100682996,0.9416910024388495,0.8213814342278927,4546.0,Weighted Mean - 5x5 Conv Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44880441446965047,0.29093799682034976,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.26566223659986765,0.257761808609812,0.35349563034161263,4546.0,0.8022437307523098,0.8022437307523097,0.8022437307523097,4546.0,0.8795067685296877,0.9978710462287105,0.7862449077402348,4173.0,0.8441675740588576,0.9398670806701275,0.8022437307523097,4546.0,Negotiation - Pixelwise Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350036845983788,0.36890243902439024,0.9731903485254692,373.0,0.0,0.0,0.0,0.0,0.29068528766305,0.27321900549157097,0.3648753091012117,4546.0,0.8611966564012319,0.8611966564012319,0.8611966564012319,4546.0,0.9184227537168714,0.9971925884334644,0.8511861969805895,4173.0,0.8869631600562472,0.9456412849293763,0.8611966564012319,4546.0,Negotiation - Mean Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490797546012269,0.2911694510739857,0.9812332439678284,373.0,0.0,0.0,0.0,0.0,0.26574733660772865,0.2578082289195706,0.35354355749234356,4546.0,0.8024637043554773,0.8024637043554773,0.8024637043554773,4546.0,0.8796569284374163,0.9978716935238674,0.7864845434938893,4173.0,0.8443280050232284,0.9398866657117676,0.8024637043554773,4546.0,Negotiation - 3x3 Conv Entropy,4546,predictions/bcdh/000000549527.npy,datasets/coco_animals/train/seg/000000549527.png
