,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3546419697311949,0.2162534435261708,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027553197531465,0.24294704498053782,0.34399438894270207,11534.0,0.7522975550546213,0.7522975550546211,0.7522975550546211,11534.0,0.8467356901453785,0.9984817813765182,0.7350284064450032,10737.0,0.8127319884659867,0.9444297625394517,0.7522975550546211,11534.0,Majority Voting,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
1,0.0,0.0,0.0,0.0,0.39348370927318294,0.24585029752583776,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533272062639038,0.24888232422162843,0.35213446531412795,11534.0,0.7901855384081845,0.7901855384081845,0.7901855384081845,11534.0,0.8731523220463361,0.9985613235823043,0.7757287883021328,10737.0,0.840007195951295,0.9465489525256887,0.7901855384081845,11534.0,Mean Proposal,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
2,0.0,0.0,0.0,0.0,0.30672926447574334,0.1816917728852839,0.9836888331242158,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187158245629815,0.23597819388998104,0.33096520445663974,11534.0,0.6927345240159528,0.6927345240159528,0.6927345240159528,11534.0,0.8026286478057474,0.9981991965646212,0.6711371891589829,10737.0,0.7683619746209015,0.9417784911135693,0.6927345240159527,11534.0,Maximum Proposal,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
3,0.0,0.0,0.0,0.0,0.38125303545410394,0.2363745859680819,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935878651034585,0.24698269754184482,0.3497501866515592,11534.0,0.7790879139934107,0.7790879139934108,0.7790879139934108,11534.0,0.8655408970976253,0.9985389017411421,0.7638073949892894,10737.0,0.832076580665348,0.9458733078733488,0.7790879139934108,11534.0,Weighted Mean - Pixelwise Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
4,0.0,0.0,0.0,0.0,0.4157838983050847,0.26351124538435716,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602871964140752,0.2524217113796184,0.35612068120310997,11534.0,0.8087393792266344,0.8087393792266343,0.8087393792266343,11534.0,0.8856520837652913,0.9985973115137347,0.7956598677470429,10737.0,0.8531841677073942,0.9478028261049333,0.8087393792266343,11534.0,Weighted Mean - Mean Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
5,0.0,0.0,0.0,0.0,0.380975491385586,0.2361612515042118,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2492673524598374,0.24693992386966088,0.3496943051204053,11534.0,0.7788278134211895,0.7788278134211896,0.7788278134211896,11534.0,0.865361270913601,0.9985383678440926,0.7635279873335196,10737.0,0.8318901883504115,0.945858069446062,0.7788278134211896,11534.0,Weighted Mean - 3x3 Conv Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
6,0.0,0.0,0.0,0.0,0.3805138148327678,0.23580654851306698,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911511646671194,0.24686880513222947,0.3496011692351487,11534.0,0.7783943124674875,0.7783943124674875,0.7783943124674875,11534.0,0.8650617675007919,0.9985374771480804,0.7630623079072366,10737.0,0.8315794787651916,0.9458327303020506,0.7783943124674875,11534.0,Weighted Mean - 5x5 Conv Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
7,0.0,0.0,0.0,0.0,0.3233779608650876,0.19344504682109415,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286024575988123,0.2383679820768994,0.336021957164738,11534.0,0.7151898734177216,0.7151898734177216,0.7151898734177216,11534.0,0.8196343271289739,0.9983948635634029,0.695166247555183,10737.0,0.7853429864048265,0.9427727893529277,0.7151898734177216,11534.0,Negotiation - Pixelwise Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
8,0.0,0.0,0.0,0.0,0.4716130970261341,0.3100315955766193,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765000346744907,0.26173971169475063,0.3644470293450491,11534.0,0.8474943644876018,0.8474943644876018,0.8474943644876018,11534.0,0.9108870763463194,0.998666962897134,0.8372916084567383,10737.0,0.880533221524212,0.9510822231923959,0.8474943644876018,11534.0,Negotiation - Mean Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
9,0.0,0.0,0.0,0.0,0.323511230166907,0.1935404339250493,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22865503219862982,0.23838714535682054,0.3360592115188406,11534.0,0.7153632737992025,0.7153632737992024,0.7153632737992024,11534.0,0.8197639308262421,0.9983952928590533,0.6953525193256962,10737.0,0.7854728433955597,0.9427797802380717,0.7153632737992024,11534.0,Negotiation - 3x3 Conv Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
10,0.0,0.0,0.0,0.0,0.3231117513891747,0.1932545544066962,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284973571425722,0.2383297117378703,0.3359474484565327,11534.0,0.7148430726547599,0.7148430726547599,0.7148430726547599,11534.0,0.8193750343236861,0.9983940042826552,0.6947937040141566,10737.0,0.7850832156572386,0.9427588264127803,0.7148430726547599,11534.0,Negotiation - 5x5 Conv Entropy,11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
11,0.0,0.0,0.0,0.0,0.3201468189233279,0.19113708302897492,0.9849435382685069,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22731938800840484,0.23790427132506248,0.3351092254892234,11534.0,0.710941564071441,0.7109415640714409,0.7109415640714409,11534.0,0.8164501211186963,0.9983842735963376,0.6906025891776101,10737.0,0.7821555371192418,0.9426034507350417,0.7109415640714409,11534.0,Negotiation - Pixelwise Entropy (Weighted),11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
12,0.0,0.0,0.0,0.0,0.48365206662553983,0.3206543967280164,0.9836888331242158,797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279843497154423,0.26384481927298803,0.3657980255426042,11534.0,0.8548638807005375,0.8548638807005375,0.8548638807005375,11534.0,0.9155654191465753,0.9985696996369238,0.8453012945888051,10737.0,0.8857201840191896,0.9517257169406865,0.8548638807005375,11534.0,Negotiation - Mean Entropy (Weighted),11534,predictions/bcdh/000000070353.npy,datasets/coco_animals/train/seg/000000070353.png
