,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112058319722741,0.8894159732483086,0.9340901666122182,12244.0,0.0,0.0,0.0,0.0,0.35520736208332016,0.36956767519690414,0.3443964534964178,23625.0,0.8636613756613757,0.8636613756613757,0.8636613756613757,23625.0,0.8648309784443265,0.958422402736212,0.7878921008698708,11381.0,0.8888654210515728,0.9226588165923012,0.8636613756613757,23625.0,Majority Voting,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214720147817385,0.8714868210281055,0.9775400196014374,12244.0,0.0,0.0,0.0,0.0,0.3640374112707846,0.3686776646041089,0.36266378987934206,23625.0,0.9092486772486772,0.9092486772486772,0.9092486772486772,23625.0,0.8987150415721845,0.971901501992439,0.8357789297952728,11381.0,0.9105091740580165,0.9198601325225003,0.9092486772486772,23625.0,Mean Proposal,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137382640352558,0.8607320771063461,0.9737014047696831,12244.0,0.0,0.0,0.0,0.0,0.36041557123648504,0.36568411219011765,0.3589437780104343,23625.0,0.9001481481481481,0.9001481481481481,0.9001481481481481,23625.0,0.8883395921471694,0.9676884838442419,0.8210174852824884,11381.0,0.9015028234105653,0.912256769808314,0.9001481481481481,23625.0,Maximum Proposal,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206604604834693,0.8670178223537052,0.9813786344331917,12244.0,0.0,0.0,0.0,0.0,0.363617323362721,0.36869136027522587,0.3623244045072341,23625.0,0.9085714285714287,0.9085714285714286,0.9085714285714286,23625.0,0.8974261563301358,0.9764389790224243,0.8302433881029786,11381.0,0.9094676725228729,0.9197298724720838,0.9085714285714286,23625.0,Weighted Mean - Pixelwise Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213708124759338,0.8716304822963719,0.9771316563214636,12244.0,0.0,0.0,0.0,0.0,0.36434865917112624,0.3686280907612687,0.36321475055960945,23625.0,0.9105608465608466,0.9105608465608466,0.9105608465608466,23625.0,0.9003724833796973,0.9715099715099715,0.8389420964765838,11381.0,0.9112551729650654,0.9197459729520323,0.9105608465608466,23625.0,Weighted Mean - Mean Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204075379194118,0.8666330063473745,0.9812969617771969,12244.0,0.0,0.0,0.0,0.0,0.3636105618945546,0.3685966622010044,0.36239593571718265,23625.0,0.9087407407407407,0.9087407407407407,0.9087407407407407,23625.0,0.8976452715533612,0.9763503046576474,0.8306827168087163,11381.0,0.9094421472945642,0.9194877183926322,0.9087407407407407,23625.0,Weighted Mean - 3x3 Conv Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202665441176471,0.8663830400922988,0.9812969617771969,12244.0,0.0,0.0,0.0,0.0,0.3636346843040933,0.3685491100828694,0.36248380145833015,23625.0,0.908952380952381,0.908952380952381,0.908952380952381,23625.0,0.8979068774028193,0.9763625103220479,0.8311220455144539,11381.0,0.9094951000168447,0.9193640496450934,0.908952380952381,23625.0,Weighted Mean - 5x5 Conv Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148546578164339,0.8583392984967788,0.9793368180333224,12244.0,0.0,0.0,0.0,0.0,0.36092684338693404,0.3663843680004939,0.3597193976985721,23625.0,0.9022222222222223,0.9022222222222223,0.9022222222222223,23625.0,0.8897795591182365,0.9735825415056907,0.8192601704595378,11381.0,0.902775093867897,0.9138560539966487,0.9022222222222223,23625.0,Negotiation - Pixelwise Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216841943064062,0.8722566532993073,0.9770499836654688,12244.0,0.0,0.0,0.0,0.0,0.36521898457033286,0.36877914656619976,0.36458669473854144,23625.0,0.9138624338624338,0.9138624338624338,0.9138624338624338,23625.0,0.9044107285452581,0.9716390795316916,0.8458834900272384,11381.0,0.9133629535094696,0.9201326910961652,0.9138624338624338,23625.0,Negotiation - Mean Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148871262965222,0.8580829756795422,0.9797451813132964,12244.0,0.0,0.0,0.0,0.0,0.3610287660360961,0.36643752026903986,0.3598889360957144,23625.0,0.9026455026455026,0.9026455026455027,0.9026455026455027,23625.0,0.8902567038839584,0.9741046256656573,0.8196994991652755,11381.0,0.9030217786784316,0.9139747174146521,0.9026455026455027,23625.0,Negotiation - 3x3 Conv Entropy,23625,predictions/bcdh/000000541067.npy,datasets/coco_animals/train/seg/000000541067.png
