,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,0.13283940120851426,0.09944987497158445,0.19998171512159443,21996.0,0.4972267685033642,0.4972267685033642,0.4972267685033642,21996.0,0.6641970060425713,0.49724937485792225,0.9999085756079722,10938.0,0.33028672722738883,0.2472683061554807,0.4972267685033642,21996.0,Majority Voting,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012615493958777542,0.35858585858585856,0.006420690902514017,11058.0,0.1346223167780703,0.1709097581929952,0.19896195862299687,21996.0,0.49472631387525007,0.49472631387525007,0.49472631387525007,21996.0,0.6604960899315738,0.49596293237911737,0.9883891022124703,10938.0,0.33478852354372235,0.42689966260252815,0.49472631387525007,21996.0,Mean Proposal,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231309184822196,0.5704137066443794,0.9875203472599023,11058.0,0.22334989653183185,0.30440532197403714,0.24712922944466653,21996.0,0.6198399709038007,0.6198399709038007,0.6198399709038007,21996.0,0.3936185641769398,0.9516129032258065,0.24812579996343023,10938.0,0.5592735748110452,0.7599734817038288,0.6198399709038007,21996.0,Maximum Proposal,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643523736531265,0.6624112199946057,0.6663049376017363,11058.0,0.26460216974690154,0.2646076923572399,0.2646012691074747,21996.0,0.6615293689761775,0.6615293689761775,0.6615293689761775,21996.0,0.6586584750813811,0.6606272417915938,0.6567014079356372,10938.0,0.6615209560054746,0.661524097172977,0.6615293689761775,21996.0,Weighted Mean - Pixelwise Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042460628208474724,0.5609195402298851,0.022065472960752397,11058.0,0.14076696486751727,0.2118731617911651,0.2009206828166888,21996.0,0.4996817603200582,0.4996817603200582,0.4996817603200582,21996.0,0.6613741961291116,0.49844626872594033,0.9825379411226915,10938.0,0.35022915911936425,0.5298533171115842,0.4996817603200582,21996.0,Weighted Mean - Mean Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6658249537809442,0.6639985610216746,0.6676614215952251,11058.0,0.2652209155785588,0.26522593266953676,0.2652199785958781,21996.0,0.6630751045644663,0.6630751045644663,0.6630751045644663,21996.0,0.6602796241118497,0.662131102326009,0.6584384713841653,10938.0,0.6630674153230175,0.6630699256691928,0.6630751045644663,21996.0,Weighted Mean - 3x3 Conv Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66645589630098,0.6657042317062167,0.6672092602640622,11058.0,0.26569701880987334,0.26569834657032787,0.2656963775602178,21996.0,0.6642571376613929,0.6642571376613929,0.6642571376613929,21996.0,0.6620291977483868,0.6627875011454228,0.6612726275370269,10938.0,0.664254622034374,0.6642538225921067,0.6642571376613929,21996.0,Weighted Mean - 5x5 Conv Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329305747747139,0.5846750309622529,0.9819135467534816,11058.0,0.2364002206431695,0.30525617407566225,0.2553514422086228,21996.0,0.6402527732314967,0.6402527732314967,0.6402527732314967,21996.0,0.4490705284411335,0.9416058394160584,0.2948436642896325,10938.0,0.5917748561532963,0.7621668105070668,0.6402527732314967,21996.0,Negotiation - Pixelwise Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663135452062096,0.6957732219691217,0.24859829987339482,11058.0,0.20763113190982008,0.24706265215220619,0.22774123613119754,21996.0,0.567603200581924,0.567603200581924,0.567603200581924,21996.0,0.6718421143428908,0.5395400387919091,0.8901078807825928,10938.0,0.5182444185112204,0.6180827983651778,0.567603200581924,21996.0,Negotiation - Mean Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334166863785355,0.5854869166441867,0.9813709531560861,11058.0,0.23710628331362643,0.3051933093617758,0.2557914698413105,21996.0,0.6413438807055828,0.6413438807055828,0.6413438807055828,21996.0,0.4521147301895965,0.9404796301646923,0.2975863960504663,10938.0,0.5935330349512481,0.7620149353970187,0.6413438807055828,21996.0,Negotiation - 3x3 Conv Entropy,21996,predictions/bcdh/000000344319.npy,datasets/coco_animals/train/seg/000000344319.png
