,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7906.0,0.15029671261264094,0.12043476073063956,0.1998496993987976,19882.0,0.6019012171813701,0.6019012171813701,0.6019012171813701,19882.0,0.7514835630632046,0.6021738036531978,0.999248496993988,11976.0,0.45265904593325307,0.3627217318454229,0.6019012171813701,19882.0,Majority Voting,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812253423067997,0.49157303370786515,0.04427017455097394,7906.0,0.16540065826422387,0.21948309917767111,0.20280861072849804,19882.0,0.6017503269288804,0.6017503269288804,0.6017503269288804,19882.0,0.7457779490143197,0.6058424621804903,0.9697728790915163,11976.0,0.48152118869696464,0.5604036682209,0.6017503269288804,19882.0,Mean Proposal,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043831902394939,0.5479471316085489,0.9858335441436883,7906.0,0.2666790651773079,0.3056304302100095,0.28978527930301956,19882.0,0.6709586560708178,0.6709586560708178,0.6709586560708178,19882.0,0.6290121356470455,0.9802050194414987,0.46309285237140946,11976.0,0.6589831424676822,0.8083193509369568,0.6709586560708178,19882.0,Maximum Proposal,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324691977476725,0.7442926926527764,0.9443460662787756,7906.0,0.3389591348260269,0.33992543529230534,0.34603354191306973,19882.0,0.8488582637561612,0.8488582637561614,0.8488582637561614,19882.0,0.8623264763824621,0.9553344838087504,0.7858216432865731,11976.0,0.8504538456166113,0.8714145360731538,0.8488582637561614,19882.0,Weighted Mean - Pixelwise Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181226447413499,0.47238542890716806,0.05084745762711865,7906.0,0.167064358916048,0.2156162797281521,0.2026711615321038,19882.0,0.599989940649834,0.599989940649834,0.599989940649834,19882.0,0.7435095301061051,0.6056959697335925,0.9625083500334002,11976.0,0.4843646461866626,0.5526855514771941,0.599989940649834,19882.0,Weighted Mean - Mean Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834020733474529,0.7455161418891989,0.9463698456868201,7906.0,0.3395105897340406,0.3404905938054246,0.3466219985294816,19882.0,0.8502162760285685,0.8502162760285685,0.8502162760285685,19882.0,0.863532215195674,0.956936827137924,0.7867401469605878,11976.0,0.8517970892280966,0.872866213639462,0.8502162760285685,19882.0,Weighted Mean - 3x3 Conv Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8351206434316354,0.747749549909982,0.9456109284088035,7906.0,0.3400158944685777,0.3408489791847483,0.3470046172114868,19882.0,0.8515239915501459,0.8515239915501459,0.8515239915501459,19882.0,0.8649588289112533,0.9564953460137596,0.7894121576486306,11976.0,0.8530937904643235,0.8734883917839805,0.8515239915501459,19882.0,Weighted Mean - 5x5 Conv Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160436713545523,0.5644784828592269,0.9788768024285353,7906.0,0.27556491677035944,0.3074841606029536,0.29605926162131163,19882.0,0.691278543406096,0.691278543406096,0.691278543406096,19882.0,0.6617809124972449,0.9729423201555412,0.5014195056780227,11976.0,0.6833582875865655,0.8105182633370792,0.691278543406096,19882.0,Negotiation - Pixelwise Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900324784410347,0.43206256109481916,0.05590690614722995,7906.0,0.1676196863776418,0.20725667150630675,0.20147864241849076,19882.0,0.5953626395734836,0.5953626395734836,0.5953626395734836,19882.0,0.7390951840441056,0.6042207964367146,0.9514863059452238,11976.0,0.48456511425247406,0.5357627434936996,0.5953626395734836,19882.0,Negotiation - Mean Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158596426256828,0.5645443925233645,0.9779913989375159,7906.0,0.2755802535994676,0.3072832722971074,0.2959990813907096,19882.0,0.691278543406096,0.691278543406096,0.691278543406096,19882.0,0.6620416253716551,0.9718719689621726,0.5020040080160321,11976.0,0.6834421506915597,0.8098997418559852,0.691278543406096,19882.0,Negotiation - 3x3 Conv Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166504381694255,0.5656979723299905,0.9774854540855047,7906.0,0.2761651703398257,0.3074170418217287,0.29641559449111565,19882.0,0.6926365556785031,0.6926365556785031,0.6926365556785031,19882.0,0.6641754135297027,0.9713872367786529,0.5045925183700735,11976.0,0.685041903058002,0.8100664780656902,0.6926365556785031,19882.0,Negotiation - 5x5 Conv Entropy,19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714660046890084,0.5613490286704701,0.9831773336706299,7906.0,0.2740074632673067,0.30786218353028294,0.295199260989303,19882.0,0.6878080675988331,0.6878080675988331,0.6878080675988331,19882.0,0.6553772694464494,0.9779618889809445,0.4928189712758851,11976.0,0.6789508354090977,0.8122974048438049,0.6878080675988331,19882.0,Negotiation - Pixelwise Entropy (Weighted),19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033683048039757,0.4073107049608355,0.0591955476853023,7906.0,0.16779665422010023,0.20205147532195947,0.20046636404607848,19882.0,0.5916406800120713,0.5916406800120713,0.5916406800120713,19882.0,0.7356149662965255,0.6029466716489618,0.9431362725450901,11976.0,0.4842045394903642,0.5251527901161016,0.5916406800120713,19882.0,Negotiation - Mean Entropy (Weighted),19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149296292889339,0.5617230413414281,0.9830508474576272,7906.0,0.27420332681217585,0.30791192550282087,0.2953409644147051,19882.0,0.6882607383563022,0.6882607383563022,0.6882607383563022,19882.0,0.6560870047719454,0.9778365861726761,0.49365397461589844,11976.0,0.6794855456346006,0.8123706528945428,0.6882607383563022,19882.0,Negotiation - 3x3 Conv Entropy (Weighted),19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154703768543259,0.5626811594202898,0.9821654439666077,7906.0,0.27469225900138905,0.3078995991974417,0.295648185653709,19882.0,0.68936726687456,0.68936726687456,0.68936726687456,19882.0,0.6579909181526193,0.9768168365669188,0.4960754843019372,11976.0,0.680847401428733,0.8121373946837456,0.68936726687456,19882.0,Negotiation - 5x5 Conv Entropy (Weighted),19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138974618821688,0.5613996957183222,0.9801416645585631,7906.0,0.2739786061953205,0.30711461589970984,0.29492612850289496,19882.0,0.6876068805955136,0.6876068805955136,0.6876068805955136,19882.0,0.6559955690944337,0.974173383780227,0.49448897795591185,11976.0,0.6790200316424588,0.8100355315612642,0.6876068805955136,19882.0,Negotiation - Pixelwise Entropy (Mean-Weighted),19882,predictions/bcdh/000000535821.npy,datasets/coco_animals/train/seg/000000535821.png
