,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470708621130722,0.14359889374609688,0.19309021113243763,11497.0,0.7000086979211968,0.7000086979211968,0.7000086979211968,11497.0,0.8235354310565361,0.7179944687304844,0.9654510556621881,8336.0,0.5971115380783931,0.5205881439799355,0.7000086979211968,11497.0,Majority Voting,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
1,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675142813811233,0.14476190476190476,0.1987523992322457,11497.0,0.7205357919457249,0.7205357919457249,0.7205357919457249,11497.0,0.8375714069056164,0.7238095238095238,0.9937619961612284,8336.0,0.6072884446347063,0.5248044003197522,0.7205357919457249,11497.0,Mean Proposal,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
2,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690828628109263,0.14678088845712267,0.19937619961612285,11497.0,0.7227972514569018,0.7227972514569018,0.7227972514569018,11497.0,0.8454143140546315,0.7339044422856134,0.9968809980806143,8336.0,0.6129750127824135,0.5321238088973534,0.7227972514569018,11497.0,Maximum Proposal,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
3,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168112141992739,0.14500695894224078,0.19997600767754317,11497.0,0.7249717317561103,0.7249717317561103,0.7249717317561103,11497.0,0.840560709963695,0.7250347947112039,0.9998800383877159,8336.0,0.6094558648566897,0.525692793660311,0.7249717317561103,11497.0,Weighted Mean - Pixelwise Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
4,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Weighted Mean - Mean Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
5,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Weighted Mean - 3x3 Conv Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
6,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Weighted Mean - 5x5 Conv Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
7,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - Pixelwise Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
8,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - Mean Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
9,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - 3x3 Conv Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
10,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - 5x5 Conv Entropy,11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
11,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - Pixelwise Entropy (Weighted),11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
12,0.0,0.0,0.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16812383401401704,0.14501174219361573,0.2,11497.0,0.7250587109680787,0.7250587109680786,0.7250587109680786,11497.0,0.8406191700700852,0.7250587109680786,1.0,8336.0,0.6094982518660721,0.5257101343506918,0.7250587109680786,11497.0,Negotiation - Mean Entropy (Weighted),11497,predictions/bcdh/000000160661.npy,datasets/coco_animals/train/seg/000000160661.png
