,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.4536697870031204,0.3995221027479092,0.5247959824231011,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271971292652558,0.23139613325676417,0.22910649500559818,9812.0,0.58958418263351,0.58958418263351,0.58958418263351,9812.0,0.6823158593231586,0.7574585635359116,0.6207364926048898,6626.0,0.6080734636432116,0.6412350042135945,0.58958418263351,9812.0,Majority Voting,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
1,0.0,0.0,0.0,0.0,0.5255902625018332,0.4932562620423892,0.5624607658505963,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25596925048271213,0.25651994260973154,0.2569231824487187,9812.0,0.6703016714227477,0.6703016714227477,0.6703016714227477,9812.0,0.7542559899117276,0.7893434510062686,0.7221551463929973,6626.0,0.680007212136766,0.6932026250748662,0.6703016714227477,9812.0,Mean Proposal,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
2,0.0,0.0,0.0,0.0,0.5248442485944386,0.5086892488954344,0.5420590081607031,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639192090703836,0.2798277374195363,0.2519373072162034,9812.0,0.6606196494088871,0.6606196494088871,0.6606196494088871,9812.0,0.7947517967574795,0.8904494382022472,0.7176275279203139,6626.0,0.7071116165243518,0.7664902083682168,0.6606196494088871,9812.0,Maximum Proposal,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
3,0.0,0.0,0.0,0.0,0.5351906158357771,0.5022014309301046,0.5728185812931575,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040913327620585,0.26271079317608326,0.2599606374780701,9812.0,0.6769262128006522,0.6769262128006522,0.6769262128006522,9812.0,0.7668550505452519,0.8113525349503116,0.7269846060971928,6626.0,0.6916325791852451,0.7109697977501098,0.6769262128006522,9812.0,Weighted Mean - Pixelwise Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
4,0.0,0.0,0.0,0.0,0.546054605460546,0.5229885057471264,0.5712492153170119,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631357564272506,0.262775754979653,0.2641441986323731,9812.0,0.6916021198532409,0.6916021198532409,0.6916021198532409,9812.0,0.7696241766757072,0.7908902691511387,0.7494717778448536,6626.0,0.6970301434621418,0.7039013761420496,0.6916021198532409,9812.0,Weighted Mean - Mean Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
5,0.0,0.0,0.0,0.0,0.5349721978343577,0.5010964912280702,0.5737602008788449,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600761404746594,0.2622557109226201,0.2598169360405441,9812.0,0.6761108846310641,0.6761108846310641,0.6761108846310641,9812.0,0.7654085045389393,0.8101820633850303,0.7253244793238757,6626.0,0.6905848117993554,0.7098206046720181,0.6761108846310641,9812.0,Weighted Mean - 3x3 Conv Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
6,0.0,0.0,0.0,0.0,0.5344852833504173,0.5009607466373868,0.5728185812931575,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25992060854786836,0.2620231826495911,0.2596889803697091,9812.0,0.6760089686098655,0.6760089686098655,0.6760089686098655,9812.0,0.7651177593889242,0.8091551666105689,0.7256263205553879,6626.0,0.6902303695949289,0.7090830689714985,0.6760089686098655,9812.0,Weighted Mean - 5x5 Conv Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
7,0.0,0.0,0.0,0.0,0.5355982274741506,0.505859375,0.5690521029504081,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628547020376411,0.26870750238964203,0.25929789417897386,9812.0,0.6760089686098655,0.6760089686098655,0.6760089686098655,9812.0,0.778675282714055,0.8376781369482099,0.7274373679444612,6626.0,0.6997470827553987,0.7299351104941744,0.6760089686098655,9812.0,Negotiation - Pixelwise Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
8,0.0,0.0,0.0,0.0,0.6032581866052328,0.6340366655136631,0.5753295668549906,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850570407313957,0.2877089369172103,0.2831311110770048,9812.0,0.7542804728903385,0.7542804728903384,0.7542804728903384,9812.0,0.8220270170517457,0.8045080190723883,0.8403259885300332,6626.0,0.7509918056980369,0.7491552130758433,0.7542804728903384,9812.0,Negotiation - Mean Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
9,0.0,0.0,0.0,0.0,0.5344725987035945,0.5036091060521932,0.5693659761456371,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623243839941126,0.26799138642782994,0.2590286434633562,9812.0,0.6749898083978801,0.6749898083978801,0.6749898083978801,9812.0,0.7771493212669683,0.8363478260869566,0.725777241171144,6626.0,0.6983511111072752,0.7283060851543479,0.6749898083978801,9812.0,Negotiation - 3x3 Conv Entropy,9812,predictions/bcdh/000000038769.npy,datasets/coco_animals/train/seg/000000038769.png
