,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.007952286282306162,1.0,0.003992015968063872,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16620777218745245,0.34067190850607576,0.19918549996780632,2986.0,0.6604152712659076,0.6604152712659076,0.6604152712659076,2986.0,0.823086574654956,0.7033595425303788,0.9919354838709677,1984.0,0.5495552427897868,0.8029019867315041,0.6604152712659076,2986.0,Majority Voting,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17651785714285714,0.15841346153846153,0.19929435483870966,2986.0,0.6620897521768252,0.6620897521768252,0.6620897521768252,2986.0,0.8825892857142857,0.7920673076923077,0.9964717741935484,1984.0,0.5864223519280451,0.526276469679015,0.6620897521768252,2986.0,Mean Proposal,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664041994750658,0.16341730558598028,0.15040322580645163,2986.0,0.4996651038178165,0.4996651038178165,0.4996651038178165,2986.0,0.7832020997375329,0.8170865279299014,0.7520161290322581,1984.0,0.5203861238711538,0.5429000908951522,0.4996651038178165,2986.0,Maximum Proposal,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607843137254902,0.14973913043478262,0.17358870967741935,2986.0,0.5766912257200268,0.5766912257200268,0.5766912257200268,2986.0,0.803921568627451,0.7486956521739131,0.8679435483870968,1984.0,0.5341528439909119,0.49745886601240574,0.5766912257200268,2986.0,Weighted Mean - Pixelwise Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17388255915863277,0.1537984496124031,0.2,2986.0,0.6644340254521098,0.6644340254521098,0.6644340254521098,2986.0,0.8694127957931639,0.7689922480620155,1.0,1984.0,0.577667443688425,0.5109446149213124,0.6644340254521098,2986.0,Weighted Mean - Mean Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143623222196316,0.1501952277657267,0.1744959677419355,2986.0,0.5797052913596785,0.5797052913596785,0.5797052913596785,2986.0,0.8071811611098157,0.7509761388286335,0.8724798387096774,1984.0,0.5363186281453028,0.4989740989403914,0.5797052913596785,2986.0,Weighted Mean - 3x3 Conv Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612843182875756,0.1497839239412273,0.1746975806451613,2986.0,0.5803750837240456,0.5803750837240456,0.5803750837240456,2986.0,0.8064215914378781,0.7489196197061365,0.8734879032258065,1984.0,0.5358139442105659,0.49760767766141156,0.5803750837240456,2986.0,Weighted Mean - 5x5 Conv Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169888051176605,0.15536982866694526,0.1873991935483871,2986.0,0.6225720026791695,0.6225720026791695,0.6225720026791695,2986.0,0.849440255883025,0.7768491433347263,0.9369959677419355,1984.0,0.5643970085974285,0.5161650034749153,0.6225720026791695,2986.0,Negotiation - Pixelwise Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657130925036542,0.14146167557932263,0.2,2986.0,0.6644340254521098,0.6644340254521098,0.6644340254521098,2986.0,0.828565462518271,0.7073083778966132,1.0,1984.0,0.550527085611604,0.4699597527618488,0.6644340254521098,2986.0,Negotiation - Mean Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17003420752565565,0.15526863806747188,0.18790322580645163,2986.0,0.624246483590087,0.624246483590087,0.624246483590087,2986.0,0.8501710376282783,0.7763431903373594,0.9395161290322581,1984.0,0.5648825648541541,0.5158288310881852,0.624246483590087,2986.0,Negotiation - 3x3 Conv Entropy,2986,predictions/bcdh/000000389463.npy,datasets/coco_animals/train/seg/000000389463.png
