,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19546452084857352,0.1937033968516984,0.19725796245517824,4893.0,0.9556509298998569,0.9556509298998569,0.9556509298998569,4893.0,0.9773226042428675,0.9685169842584921,0.9862898122758912,4741.0,0.9469622862692489,0.9384302109890683,0.9556509298998569,4893.0,Majority Voting,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Mean Proposal,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Maximum Proposal,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Weighted Mean - Pixelwise Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Weighted Mean - Mean Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Weighted Mean - 3x3 Conv Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Weighted Mean - 5x5 Conv Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Negotiation - Pixelwise Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Negotiation - Mean Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Negotiation - 3x3 Conv Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.19684450903051692,0.19378704271408134,0.2,4893.0,0.9689352135704067,0.9689352135704067,0.9689352135704067,4893.0,0.9842225451525846,0.9689352135704067,1.0,4741.0,0.9536478819882288,0.9388354480967297,0.9689352135704067,4893.0,Negotiation - 5x5 Conv Entropy,4893,predictions/bcdh/000000331214.npy,datasets/coco_animals/train/seg/000000331214.png
