,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562763137377203,0.7532615448332988,0.7593153115541176,9581.0,0.0,0.0,0.0,0.0,0.2899961195918491,0.29010353648405507,0.28990074912044017,17276.0,0.7285251215559158,0.7285251215559158,0.7285251215559158,17276.0,0.6937042842215255,0.6972561375869765,0.6901884340480832,7695.0,0.7284057553256389,0.7283158624554076,0.7285251215559158,17276.0,Majority Voting,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765061631503624,0.7858443708609272,0.9908151549942594,9581.0,0.0,0.0,0.0,0.0,0.3337994096528015,0.3537816532330015,0.33092456446213975,17276.0,0.8451609168789072,0.8451609168789072,0.8451609168789072,17276.0,0.7924908851136452,0.9830638953040801,0.6638076673164393,7695.0,0.8390844472153925,0.8736890247501412,0.8451609168789072,17276.0,Mean Proposal,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677475179888878,0.7697341843742426,0.9943638451101138,9581.0,0.0,0.0,0.0,0.0,0.32741276096298044,0.3517418552496954,0.3247727040447648,17276.0,0.8318476499189628,0.8318476499189628,0.8318476499189628,17276.0,0.7693162868260144,0.9889750918742344,0.6294996751137102,7695.0,0.8239047115638871,0.8673875059308781,0.8318476499189628,17276.0,Maximum Proposal,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871475649945075,0.7760658677753322,0.9936332324392025,9581.0,0.0,0.0,0.0,0.0,0.3300885808706271,0.3527775576636709,0.3273296354417067,17276.0,0.8374623755498958,0.8374623755498958,0.8374623755498958,17276.0,0.7789672544080604,0.9878219205430225,0.6430149447693307,7695.0,0.8302709669364313,0.870385318229568,0.8374623755498958,17276.0,Weighted Mean - Pixelwise Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874012130123139,0.7806779939259624,0.9926938732908882,9581.0,0.0,0.0,0.0,0.0,0.33191847231802785,0.3533867277857815,0.3290910813508352,17276.0,0.841282704329706,0.841282704329706,0.841282704329706,17276.0,0.7855802314670003,0.9862556450029453,0.6527615334632878,7695.0,0.8346231824408639,0.8722454878503305,0.841282704329706,17276.0,Weighted Mean - Mean Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720344416964366,0.776952583040888,0.9936332324392025,9581.0,0.0,0.0,0.0,0.0,0.33046916228173107,0.3529616892141899,0.32769350808628106,17276.0,0.8382727483213707,0.8382727483213707,0.8382727483213707,17276.0,0.7803113697122188,0.9878558630300617,0.6448343079922028,7695.0,0.8311795540535473,0.8708921951916574,0.8382727483213707,17276.0,Weighted Mean - 3x3 Conv Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871879437497137,0.7768979591836734,0.9933201127230978,9581.0,0.0,0.0,0.0,0.0,0.330401357195206,0.35283283497242907,0.3276308841430601,17276.0,0.8380990970131975,0.8380990970131975,0.8380990970131975,17276.0,0.7801273484788932,0.987266215678472,0.6448343079922028,7695.0,0.8310116252144683,0.8705992635207581,0.8380990970131975,17276.0,Weighted Mean - 5x5 Conv Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868700688648698,0.7714239429774826,0.994050725394009,9581.0,0.0,0.0,0.0,0.0,0.32813221693766037,0.3519724153703444,0.3254638162938765,17276.0,0.8333526279231304,0.8333526279231304,0.8333526279231304,17276.0,0.771960396039604,0.9884381338742394,0.6332683560753736,7695.0,0.8256110526434318,0.8680854502100911,0.8333526279231304,17276.0,Negotiation - Pixelwise Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664364891877158,0.7671144718848041,0.9953032042584281,9581.0,0.0,0.0,0.0,0.0,0.3263973456844331,0.35156530923764195,0.3238169761343367,17276.0,0.8298217179902755,0.8298217179902755,0.8298217179902755,17276.0,0.7655502392344499,0.9907120743034056,0.6237816764132553,7695.0,0.8215001790817664,0.8667083333464352,0.8298217179902755,17276.0,Negotiation - Mean Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687403083097692,0.7714864317537464,0.994050725394009,9581.0,0.0,0.0,0.0,0.0,0.32815959342181444,0.3519853820716984,0.3254898071970604,17276.0,0.8334105116925214,0.8334105116925214,0.8334105116925214,17276.0,0.772057658799303,0.9884404786047455,0.633398310591293,7695.0,0.8256763474401791,0.8681211498897986,0.8334105116925214,17276.0,Negotiation - 3x3 Conv Entropy,17276,predictions/bcdh/000000103331.npy,datasets/coco_animals/train/seg/000000103331.png
