,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8040770101925255,0.813953488372093,0.7944373401534527,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105195440503394,0.3116767842654232,0.30941870474977257,10962.0,0.776500638569604,0.776500638569604,0.776500638569604,10962.0,0.7485207100591715,0.7444304329550231,0.7526561835954101,4706.0,0.7802266226329959,0.7841071556962372,0.776500638569604,10962.0,Majority Voting,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
1,0.0,0.0,0.0,0.0,0.7968464730290455,0.82861580945806,0.767423273657289,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097845265280291,0.3094151123560083,0.3112832097675819,10962.0,0.7766830870279147,0.7766830870279147,0.7766830870279147,10962.0,0.7520761596111,0.7184597523219814,0.7889927751806205,4706.0,0.7776265227512813,0.7813256794742627,0.7766830870279147,10962.0,Mean Proposal,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
2,0.0,0.0,0.0,0.0,0.7651706442942088,0.7801029729280851,0.7507992327365729,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323732189222346,0.2929031856787344,0.2938487543246201,10962.0,0.7369093231162198,0.7369093231162197,0.7369093231162197,10962.0,0.7010159651669086,0.684412955465587,0.7184445388865278,4706.0,0.7376289621218793,0.7390231314595104,0.7369093231162197,10962.0,Maximum Proposal,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
3,0.0,0.0,0.0,0.0,0.7813247545986967,0.8072268621101074,0.7570332480818415,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216843015655187,0.3017790328734445,0.30334035127382686,10962.0,0.7581645685093961,0.7581645685093961,0.7581645685093961,10962.0,0.7295173961840629,0.7016683022571149,0.7596685082872928,4706.0,0.7590837923017374,0.7619104433299411,0.7581645685093961,10962.0,Weighted Mean - Pixelwise Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
4,0.0,0.0,0.0,0.0,0.7969104189404752,0.8392572944297082,0.7586317135549873,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110648961320479,0.3109454856430549,0.31309480849935273,10962.0,0.7793285896734173,0.7793285896734172,0.7793285896734172,10962.0,0.7584140617197643,0.7154701337855662,0.8068423289417764,4706.0,0.7803838857274971,0.7861153150471748,0.7793285896734172,10962.0,Weighted Mean - Mean Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
5,0.0,0.0,0.0,0.0,0.7815465874391352,0.807882613888415,0.7568734015345269,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023274677886326,0.3019411571630976,0.30352087665199673,10962.0,0.7585294654260171,0.7585294654260172,0.7585294654260172,10962.0,0.7300907515040278,0.7018231719270731,0.7607309817254568,4706.0,0.7594565341723395,0.7623511658068537,0.7585294654260172,10962.0,Weighted Mean - 3x3 Conv Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
6,0.0,0.0,0.0,0.0,0.7822427593035729,0.8084598328500767,0.7576726342710998,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026188731253755,0.3022293268367343,0.303808220011891,10962.0,0.7592592592592593,0.7592592592592593,0.7592592592592593,10962.0,0.7308516063233046,0.7026868013335948,0.7613684657883553,4706.0,0.7601804745083584,0.7630513411226033,0.7592592592592593,10962.0,Weighted Mean - 5x5 Conv Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
7,0.0,0.0,0.0,0.0,0.7742252023877668,0.7925665494726268,0.7567135549872123,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29788784604743473,0.29749907858564584,0.2986865274020324,10962.0,0.7481299033023171,0.7481299033023171,0.7481299033023171,10962.0,0.7152140278494069,0.6949288434556024,0.7367190820229494,4706.0,0.7488916330229136,0.7506505629267304,0.7481299033023171,10962.0,Negotiation - Pixelwise Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
8,0.0,0.0,0.0,0.0,0.8019827365182464,0.8617079889807162,0.75,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150673875658032,0.31564411728137076,0.31799830004249896,10962.0,0.7886334610472542,0.7886334610472542,0.7886334610472542,10962.0,0.7733542013107697,0.7165125974261374,0.8399915002124947,4706.0,0.7896924713580213,0.7993754298988107,0.7886334610472542,10962.0,Negotiation - Mean Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
9,0.0,0.0,0.0,0.0,0.7745570343757655,0.7916875312969455,0.7581521739130435,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29784826747244564,0.29746444248952386,0.29859176074945953,10962.0,0.7481299033023171,0.7481299033023171,0.7481299033023171,10962.0,0.7146843029864628,0.695634681150674,0.7348066298342542,4706.0,0.7488535976016314,0.7504519253136984,0.7481299033023171,10962.0,Negotiation - 3x3 Conv Entropy,10962,predictions/bcdh/000000259557.npy,datasets/coco_animals/train/seg/000000259557.png
