,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750922236978014,0.1562343647136274,0.19912737036415507,7999.0,0.7417177147143393,0.7417177147143393,0.7417177147143393,7999.0,0.875461118489007,0.781171823568137,0.9956368518207753,5959.0,0.6521906244625569,0.5819481055935152,0.7417177147143393,7999.0,Majority Voting,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
1,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707694512107752,0.14899362420302537,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8538472560538759,0.7449681210151269,1.0,5959.0,0.6360889859763779,0.5549775013288086,0.7449681210151269,7999.0,Mean Proposal,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
2,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17719245734809935,0.15989196488858878,0.1986910555462326,7999.0,0.7400925115639455,0.7400925115639455,0.7400925115639455,7999.0,0.8859622867404968,0.799459824442944,0.9934552777311629,5959.0,0.6600136600433331,0.5955720832423431,0.7400925115639455,7999.0,Maximum Proposal,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
3,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17084288990825686,0.1491054672838734,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8542144495412843,0.745527336419367,1.0,5959.0,0.6363625334187416,0.5553940989777482,0.7449681210151269,7999.0,Weighted Mean - Pixelwise Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
4,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707694512107752,0.14899362420302537,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8538472560538759,0.7449681210151269,1.0,5959.0,0.6360889859763779,0.5549775013288086,0.7449681210151269,7999.0,Weighted Mean - Mean Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
5,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707816866088701,0.14901225306326582,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8539084330443505,0.7450612653163291,1.0,5959.0,0.6361345608840211,0.5550468908638586,0.7449681210151269,7999.0,Weighted Mean - 3x3 Conv Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
6,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707816866088701,0.14901225306326582,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8539084330443505,0.7450612653163291,1.0,5959.0,0.6361345608840211,0.5550468908638586,0.7449681210151269,7999.0,Weighted Mean - 5x5 Conv Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
7,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726041289387903,0.15184807545245987,0.19993287464339654,7999.0,0.7447180897612201,0.7447180897612201,0.7447180897612201,7999.0,0.8630206446939515,0.7592403772622993,0.9996643732169828,5959.0,0.6429228680749165,0.5656098772479112,0.7447180897612201,7999.0,Negotiation - Pixelwise Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
8,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707694512107752,0.14899362420302537,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8538472560538759,0.7449681210151269,1.0,5959.0,0.6360889859763779,0.5549775013288086,0.7449681210151269,7999.0,Negotiation - Mean Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
9,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17254958737512668,0.15172501591343093,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8627479368756334,0.7586250795671546,1.0,5959.0,0.642719709443918,0.5651515000800944,0.7449681210151269,7999.0,Negotiation - 3x3 Conv Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
10,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724247685185185,0.15153210425937697,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8621238425925926,0.7576605212968849,1.0,5959.0,0.6422547790985447,0.5644329349178818,0.7449681210151269,7999.0,Negotiation - 5x5 Conv Entropy,7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
11,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17351398601398602,0.15330158321534304,0.19986574928679307,7999.0,0.7444680585073133,0.7444680585073135,0.7444680585073135,7999.0,0.8675699300699301,0.7665079160767152,0.9993287464339654,5959.0,0.6463119406534208,0.5710239619828912,0.7444680585073135,7999.0,Negotiation - Pixelwise Entropy (Weighted),7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
12,0.0,0.0,0.0,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707694512107752,0.14899362420302537,0.2,7999.0,0.7449681210151269,0.7449681210151269,0.7449681210151269,7999.0,0.8538472560538759,0.7449681210151269,1.0,5959.0,0.6360889859763779,0.5549775013288086,0.7449681210151269,7999.0,Negotiation - Mean Entropy (Weighted),7999,predictions/bcdh/000000195401.npy,datasets/coco_animals/train/seg/000000195401.png
