,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.17475574631501664,0.17924003707136238,0.17049035812672175,10374.0,0.7457104299209563,0.7457104299209563,0.7457104299209563,10374.0,0.8737787315750832,0.8962001853568119,0.8524517906336088,9075.0,0.7643668776791865,0.7839807867855281,0.7457104299209562,10374.0,Majority Voting,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1831271592555444,0.18523278097170556,0.18106887052341597,10374.0,0.7919799498746866,0.7919799498746867,0.7919799498746867,10374.0,0.9156357962777221,0.9261639048585278,0.9053443526170799,9075.0,0.8009827309832589,0.8101925425671044,0.7919799498746867,10374.0,Mean Proposal,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18252338057260886,0.19039980847498203,0.17527272727272727,10374.0,0.7666281087333718,0.7666281087333718,0.7666281087333718,10374.0,0.9126169028630443,0.9519990423749102,0.8763636363636363,9075.0,0.7983418540083022,0.8327926845529506,0.7666281087333718,10374.0,Maximum Proposal,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18421082204865985,0.18793854620499886,0.1806280991735537,10374.0,0.790052053209948,0.790052053209948,0.790052053209948,10374.0,0.9210541102432993,0.9396927310249943,0.9031404958677686,9075.0,0.805722580533829,0.8220273312176425,0.790052053209948,10374.0,Weighted Mean - Pixelwise Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18457192524989136,0.18202078645665914,0.18719559228650137,10374.0,0.8187777135145556,0.8187777135145556,0.8187777135145556,10374.0,0.9228596262494568,0.9101039322832958,0.9359779614325069,9075.0,0.8073020154437847,0.7961435497851271,0.8187777135145556,10374.0,Weighted Mean - Mean Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18429919137466308,0.18790793541738232,0.18082644628099173,10374.0,0.7909196067090803,0.7909196067090803,0.7909196067090803,10374.0,0.9214959568733154,0.9395396770869117,0.9041322314049587,9075.0,0.8061091005036956,0.82189344221744,0.7909196067090803,10374.0,Weighted Mean - 3x3 Conv Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18426133812303547,0.18778171833886284,0.18087052341597795,10374.0,0.7911123963755544,0.7911123963755543,0.7911123963755543,10374.0,0.9213066906151773,0.9389085916943142,0.9043526170798898,9075.0,0.8059435335774758,0.8213413793740024,0.7911123963755543,10374.0,Weighted Mean - 5x5 Conv Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1838332486019319,0.1885952712100139,0.17930578512396694,10374.0,0.7842683632157317,0.7842683632157317,0.7842683632157317,10374.0,0.9191662430096594,0.9429763560500696,0.8965289256198347,9075.0,0.8040711061608502,0.8248997909344883,0.7842683632157316,10374.0,Negotiation - Pixelwise Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18535621424856993,0.17549975381585425,0.1963856749311295,10374.0,0.8589743589743589,0.8589743589743589,0.8589743589743589,10374.0,0.9267810712428497,0.8774987690792713,0.9819283746556474,9075.0,0.8107324292971718,0.7676211036624626,0.8589743589743589,10374.0,Negotiation - Mean Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18381431072457222,0.18853104726598702,0.17932782369146005,10374.0,0.7843647580489685,0.7843647580489685,0.7843647580489685,10374.0,0.9190715536228611,0.9426552363299351,0.8966391184573003,9075.0,0.8039882734844288,0.8246188808265048,0.7843647580489685,10374.0,Negotiation - 3x3 Conv Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18392595101027204,0.1885225037602684,0.17954820936639118,10374.0,0.785328706381338,0.785328706381338,0.785328706381338,10374.0,0.9196297550513602,0.9426125188013421,0.8977410468319559,9075.0,0.804476578666965,0.8245815122539214,0.785328706381338,10374.0,Negotiation - 5x5 Conv Entropy,10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18357904286686322,0.18909005957247985,0.1783801652892562,10374.0,0.7802197802197802,0.7802197802197802,0.7802197802197802,10374.0,0.9178952143343161,0.9454502978623992,0.891900826446281,9075.0,0.8029592317412684,0.8270639534510577,0.7802197802197802,10374.0,Negotiation - Pixelwise Entropy (Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1856832971800434,0.1747448235637212,0.19808264462809916,10374.0,0.8663967611336032,0.8663967611336032,0.8663967611336032,10374.0,0.928416485900217,0.873724117818606,0.9904132231404958,9075.0,0.8121630624199411,0.7643191024873578,0.8663967611336032,10374.0,Negotiation - Mean Entropy (Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1835931742162254,0.18907052779075198,0.17842424242424243,10374.0,0.7804125698862541,0.7804125698862541,0.7804125698862541,10374.0,0.9179658710811269,0.9453526389537599,0.8921212121212121,9075.0,0.8030210410701009,0.8269785230870802,0.7804125698862541,10374.0,Negotiation - 3x3 Conv Entropy (Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.183619565833475,0.18905228758169934,0.17849035812672176,10374.0,0.7807017543859649,0.7807017543859649,0.7807017543859649,10374.0,0.918097829167375,0.9452614379084967,0.8924517906336088,9075.0,0.8031364757753932,0.8268987419529216,0.7807017543859649,10374.0,Negotiation - 5x5 Conv Entropy (Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1843677902200214,0.18838546458141675,0.18051790633608816,10374.0,0.7895700790437632,0.7895700790437633,0.7895700790437633,10374.0,0.9218389511001069,0.9419273229070837,0.9025895316804408,9075.0,0.8064091460606777,0.8239821144574692,0.7895700790437633,10374.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.1856832971800434,0.1747448235637212,0.19808264462809916,10374.0,0.8663967611336032,0.8663967611336032,0.8663967611336032,10374.0,0.928416485900217,0.873724117818606,0.9904132231404958,9075.0,0.8121630624199411,0.7643191024873578,0.8663967611336032,10374.0,Negotiation - Mean Entropy (Mean-Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18444056927490576,0.18839347276488164,0.18065013774104682,10374.0,0.7901484480431848,0.7901484480431848,0.7901484480431848,10374.0,0.9222028463745288,0.9419673638244082,0.9032506887052342,9075.0,0.8067274755011421,0.8240171415757185,0.7901484480431848,10374.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.18453063518830806,0.18834193918531267,0.18087052341597795,10374.0,0.7911123963755544,0.7911123963755543,0.7911123963755543,10374.0,0.9226531759415403,0.9417096959265634,0.9043526170798898,9075.0,0.8071214162010294,0.823791738050276,0.7911123963755543,10374.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),10374,predictions/bcdh/000000509553.npy,datasets/coco_animals/train/seg/000000509553.png
