,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6217465336900997,0.7787934186471663,0.5174089068825911,4940.0,0.0,0.0,0.0,0.0,0.2926029428162872,0.31157263721780537,0.2863337258841371,13734.0,0.7715159458278724,0.7715159458278724,0.7715159458278724,13734.0,0.8412681803913362,0.7790697674418605,0.9142597225380942,8794.0,0.7623081589333408,0.7789703671909657,0.7715159458278724,13734.0,Majority Voting,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081846437205018,0.8209234053909794,0.622672064777328,4940.0,0.0,0.0,0.0,0.0,0.3146415610852963,0.3268561539929851,0.3092740081339964,13734.0,0.8154215814766274,0.8154215814766274,0.8154215814766274,13734.0,0.8650231617059795,0.8133573645739461,0.9236979758926541,8794.0,0.8086097148697876,0.8160788034581856,0.8154215814766274,13734.0,Mean Proposal,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159533073929961,0.7244094488188977,0.7076923076923077,4940.0,0.0,0.0,0.0,0.0,0.3118495700764978,0.31246159340095964,0.31129056524553456,13734.0,0.7980195136158439,0.7980195136158439,0.7980195136158439,13734.0,0.8432945429894928,0.8378985181859003,0.848760518535365,8794.0,0.7974910113274356,0.7970774898858426,0.7980195136158439,13734.0,Maximum Proposal,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369577155409116,0.8055222088835534,0.6791497975708503,4940.0,0.0,0.0,0.0,0.0,0.3213064807545364,0.32797663322827303,0.31740830838840245,13734.0,0.8256152613950779,0.8256152613950779,0.8256152613950779,13734.0,0.8695746882317704,0.8343609572578117,0.9078917443711622,8794.0,0.8218735199564797,0.8239879110244611,0.8256152613950779,13734.0,Weighted Mean - Pixelwise Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830783938814532,0.8337222870478413,0.5785425101214575,4940.0,0.0,0.0,0.0,0.0,0.30884604526843723,0.3263408090493897,0.30274511789875136,13734.0,0.8069025775447793,0.8069025775447793,0.8069025775447793,13734.0,0.861151832460733,0.7979817581991073,0.9351830793722993,8794.0,0.7971003699165622,0.810837314665741,0.8069025775447793,13734.0,Weighted Mean - Mean Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364485981308412,0.8060168471720818,0.6779352226720647,4940.0,0.0,0.0,0.0,0.0,0.3211970836930054,0.3279848706349592,0.3172563645253158,13734.0,0.8254696373962429,0.8254696373962429,0.8254696373962429,13734.0,0.869536820334186,0.8339075060027142,0.9083465999545144,8794.0,0.8216661477199058,0.823875479308137,0.8254696373962429,13734.0,Weighted Mean - 3x3 Conv Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354427598330037,0.804180682364248,0.6775303643724696,4940.0,0.0,0.0,0.0,0.0,0.3208661845485456,0.32755155644777645,0.3169707078528883,13734.0,0.8246687054026504,0.8246687054026504,0.8246687054026504,13734.0,0.8688881629097245,0.8335770998746344,0.9073231748919718,8794.0,0.820889015450936,0.8230034649174982,0.8246687054026504,13734.0,Weighted Mean - 5x5 Conv Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136434918975432,0.737945945945946,0.6908906882591093,4940.0,0.0,0.0,0.0,0.0,0.3121304746181279,0.31406190847780485,0.31061388930067335,13734.0,0.8005679335954565,0.8005679335954565,0.8005679335954565,13734.0,0.8470088811930961,0.8323635964430782,0.8621787582442575,8794.0,0.7990385139934434,0.7984023911528617,0.8005679335954565,13734.0,Negotiation - Pixelwise Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208657898097306,0.8408855067450709,0.4921052631578947,4940.0,0.0,0.0,0.0,0.0,0.29393432310937195,0.3218983961936144,0.28795937421447637,13734.0,0.7838211737294306,0.7838211737294306,0.7838211737294306,13734.0,0.8488058257371289,0.768606474223001,0.9476916079144871,8794.0,0.7668177831070613,0.7946046117400408,0.7838211737294306,13734.0,Negotiation - Mean Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140917162853859,0.7377509173321821,0.6919028340080972,4940.0,0.0,0.0,0.0,0.0,0.31222879310340296,0.314103309496543,0.3107480901129681,13734.0,0.8007135575942916,0.8007135575942915,0.8007135575942915,13734.0,0.8470522492316289,0.832765630150533,0.8618376165567432,8794.0,0.7992275053293105,0.7985896667514756,0.8007135575942915,13734.0,Negotiation - 3x3 Conv Entropy,13734,predictions/bcdh/000000372128.npy,datasets/coco_animals/train/seg/000000372128.png
