,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192850071499285,0.19619516562220232,0.18961713173264114,4708.0,0.9309685641461343,0.9309685641461343,0.9309685641461343,4708.0,0.964250357496425,0.9809758281110116,0.9480856586632057,4623.0,0.9468414194362729,0.9632649221234508,0.9309685641461343,4708.0,Majority Voting,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
1,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Mean Proposal,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
2,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19815648445873527,0.1963883577650308,0.199956738048886,4708.0,0.9817332200509771,0.9817332200509771,0.9817332200509771,4708.0,0.9907824222936763,0.981941788825154,0.99978369024443,4623.0,0.9728944643720614,0.964213443020112,0.9817332200509771,4708.0,Maximum Proposal,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
3,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Weighted Mean - Pixelwise Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
4,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Weighted Mean - Mean Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
5,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Weighted Mean - 3x3 Conv Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
6,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Weighted Mean - 5x5 Conv Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
7,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - Pixelwise Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
8,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - Mean Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
9,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - 3x3 Conv Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
10,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - 5x5 Conv Entropy,4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
11,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - Pixelwise Entropy (Weighted),4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
12,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981781159575608,0.19638912489379778,0.2,4708.0,0.9819456244689889,0.9819456244689889,0.9819456244689889,4708.0,0.990890579787804,0.9819456244689889,1.0,4623.0,0.9730006691501738,0.9642172094137926,0.9819456244689889,4708.0,Negotiation - Mean Entropy (Weighted),4708,predictions/bcdh/000000133467.npy,datasets/coco_animals/train/seg/000000133467.png
