,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7432800934943513,0.6219846133785369,0.9233449477351916,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863233712495645,0.30570886226985555,0.2986580119472757,11907.0,0.7232720248593264,0.7232720248593264,0.7232720248593264,11907.0,0.6998815921304309,0.9065596979707409,0.5699451120011868,6741.0,0.7187105715581636,0.7830932591529592,0.7232720248593264,11907.0,Majority Voting,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
1,0.0,0.0,0.0,0.0,0.787853011228309,0.7027314112291351,0.8964382500967867,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162038747618336,0.320422152097247,0.3211657096544263,11907.0,0.7905433778449652,0.7905433778449652,0.7905433778449652,11907.0,0.7931663625808592,0.8993793492570998,0.7093902981753449,6741.0,0.7908610990310756,0.814061196250258,0.7905433778449652,11907.0,Mean Proposal,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
2,0.0,0.0,0.0,0.0,0.7492335990190068,0.6842105263157895,0.8279132791327913,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036581257891203,0.3054064616988015,0.30701567763341187,11907.0,0.7595532039976485,0.7595532039976485,0.7595532039976485,11907.0,0.7690570299265951,0.8428217821782178,0.7071651090342679,6741.0,0.760456387945525,0.7740063166717674,0.7595532039976485,11907.0,Maximum Proposal,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
3,0.0,0.0,0.0,0.0,0.7769759450171821,0.6984862527031201,0.8753387533875339,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274692220534217,0.31599027465253277,0.3171534946324096,11907.0,0.7819769883261947,0.7819769883261947,0.7819769883261947,11907.0,0.7867586660095285,0.8814651205595435,0.7104287197745142,6741.0,0.782514310869992,0.802077463605963,0.7819769883261947,11907.0,Weighted Mean - Pixelwise Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
4,0.0,0.0,0.0,0.0,0.7951304347826086,0.7218187559204294,0.8850174216027874,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076069796837814,0.32304668676635756,0.324726374099522,11907.0,0.8021331989585958,0.8021331989585958,0.8021331989585958,11907.0,0.8086730550592822,0.8934146779113583,0.7386144488948228,6741.0,0.8027974208651699,0.8189656535555055,0.8021331989585958,11907.0,Weighted Mean - Mean Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
5,0.0,0.0,0.0,0.0,0.777129120879121,0.6982412835544585,0.8761130468447541,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31274951314508276,0.3160537866648087,0.3171896765696629,11907.0,0.7819769883261947,0.7819769883261947,0.7819769883261947,11907.0,0.7866184448462928,0.8820276497695853,0.7098353360035603,6741.0,0.7825013836541865,0.8022896496127578,0.7819769883261947,11907.0,Weighted Mean - 3x3 Conv Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
6,0.0,0.0,0.0,0.0,0.7766140109890111,0.6977784634372107,0.8755323267518389,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125478556253873,0.3158506235630182,0.3169845249854368,11907.0,0.7814730830603848,0.7814730830603847,0.7814730830603847,11907.0,0.7861252671379254,0.8814746543778802,0.7093902981753449,6741.0,0.7819986903960684,0.8017757778851029,0.7814730830603847,11907.0,Weighted Mean - 5x5 Conv Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
7,0.0,0.0,0.0,0.0,0.7561501942166595,0.6823492755880979,0.8478513356562137,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30502838703206364,0.3078255402488149,0.3090747916824963,11907.0,0.7627446040144453,0.7627446040144453,0.7627446040144453,11907.0,0.7689917409436585,0.8567784256559767,0.6975226227562676,6741.0,0.7634202762261245,0.7811001700709711,0.7627446040144453,11907.0,Negotiation - Pixelwise Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
8,0.0,0.0,0.0,0.0,0.800452872912539,0.7807840971838763,0.8211382113821138,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32808149399226944,0.32761187040989853,0.32889163871612015,11907.0,0.8223733938019653,0.8223733938019653,0.8223733938019653,11907.0,0.8399545970488081,0.8572752548656163,0.8233199821984869,6741.0,0.822816282873284,0.8240886150248614,0.8223733938019653,11907.0,Negotiation - Mean Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
9,0.0,0.0,0.0,0.0,0.7548732102811799,0.6807716241443684,0.8470770421989934,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30446073043594135,0.30731694574509927,0.3085342335399322,11907.0,0.7613168724279835,0.7613168724279835,0.7613168724279835,11907.0,0.7674304418985269,0.8558131045811279,0.6955941255006676,6741.0,0.7619823308264505,0.7798691818519519,0.7613168724279835,11907.0,Negotiation - 3x3 Conv Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
10,0.0,0.0,0.0,0.0,0.7544992680616551,0.6795408717232821,0.8480449090205188,5166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041659793397304,0.30715359559007765,0.30831243826456955,11907.0,0.7605610145292685,0.7605610145292685,0.7605610145292685,11907.0,0.7663306286369969,0.8562271062271062,0.693517282302329,6741.0,0.7611974457418751,0.7795695864952884,0.7605610145292685,11907.0,Negotiation - 5x5 Conv Entropy,11907,predictions/bcdh/000000205378.npy,datasets/coco_animals/train/seg/000000205378.png
