,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.13191100274306614,0.09840836743974533,0.2,13194.0,0.4920418371987267,0.4920418371987267,0.4920418371987267,13194.0,0.6595550137153307,0.4920418371987267,1.0,6492.0,0.32452866068212266,0.24210516955389827,0.4920418371987267,13194.0,Majority Voting,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040822277299897944,0.89171974522293,0.02088928678006565,6702.0,0.14078773366162842,0.2776766176033035,0.20365413585262435,13194.0,0.5013642564802183,0.5013642564802183,0.5013642564802183,13194.0,0.6631163910082442,0.4966633427935875,0.997381392483056,6492.0,0.3470170162869059,0.6973354671744767,0.5013642564802183,13194.0,Mean Proposal,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830677794638341,0.7207592714505157,0.9801551775589377,6702.0,0.3154734325561207,0.3376322464469659,0.31762684573976047,13194.0,0.7970289525541913,0.7970289525541913,0.7970289525541913,13194.0,0.7466893681422626,0.9674019607843137,0.6079790511398645,6492.0,0.7893519749617803,0.8421177934419525,0.7970289525541913,13194.0,Maximum Proposal,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706301792252844,0.8054951033732318,0.44180841539838855,6702.0,0.25846082660083447,0.2824900692142555,0.26633457279009054,13194.0,0.6622707291192966,0.6622707291192966,0.6622707291192966,13194.0,0.7216739537788881,0.6069552426980458,0.889864448552064,6492.0,0.6449500355540698,0.7078051855694341,0.6622707291192966,13194.0,Weighted Mean - Pixelwise Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598342459671452,0.9818181818181818,0.008057296329453895,6702.0,0.1354568856223127,0.29516872046440507,0.2015806521186326,13194.0,0.49605881461270274,0.49605881461270274,0.49605881461270274,13194.0,0.661301003514849,0.4940254205038435,0.9998459642637092,6492.0,0.3335066717042277,0.7418037353688348,0.49605881461270274,13194.0,Weighted Mean - Mean Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691432976775561,0.8035374149659864,0.44061474186809907,6702.0,0.2579795557943333,0.2819387047601896,0.26588018805322544,13194.0,0.6611338487191147,0.6611338487191147,0.6611338487191147,13194.0,0.7207544812941102,0.6061561088349616,0.8887861983980283,6492.0,0.6437423430041189,0.7064175544685927,0.6611338487191147,13194.0,Weighted Mean - 3x3 Conv Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671468626123949,0.8055479263938479,0.4376305580423754,6702.0,0.2576238256231334,0.28220243569225223,0.265714651349695,13194.0,0.660679096559042,0.660679096559042,0.660679096559042,13194.0,0.720972265503272,0.6054642520674134,0.8909426987060998,6492.0,0.6428353964586564,0.7070983876847973,0.660679096559042,13194.0,Weighted Mean - 5x5 Conv Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386309638476851,0.736106414158494,0.9743360190987765,6702.0,0.32125370086015187,0.3392638458666283,0.3227476720883936,13194.0,0.8095346369561922,0.8095346369561922,0.8095346369561922,13194.0,0.7676375404530744,0.9602128151746472,0.6394023413431916,6492.0,0.8036992293715738,0.8463761394424766,0.8095346369561922,13194.0,Negotiation - Pixelwise Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.13191100274306614,0.09840836743974533,0.2,13194.0,0.4920418371987267,0.4920418371987267,0.4920418371987267,13194.0,0.6595550137153307,0.4920418371987267,1.0,6492.0,0.32452866068212266,0.24210516955389827,0.4920418371987267,13194.0,Negotiation - Mean Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397427652733119,0.7379068716094033,0.9741868099074903,6702.0,0.3219622087106875,0.33962003055749956,0.323395587489816,13194.0,0.8111262695164468,0.8111262695164468,0.8111262695164468,13194.0,0.7700682782801254,0.9601932811780948,0.6427911275415896,6492.0,0.8054600026873057,0.8472810849578909,0.8111262695164468,13194.0,Negotiation - 3x3 Conv Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841501160691256,0.7409720645014762,0.9735899731423455,6702.0,0.32311640860883944,0.3401269562002041,0.3244468917325973,13194.0,0.8137031984235259,0.8137031984235259,0.8137031984235259,13194.0,0.7740808823529411,0.9596627164995443,0.6486444855206408,6492.0,0.8083275630732221,0.8485770146887931,0.8137031984235259,13194.0,Negotiation - 5x5 Conv Entropy,13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359255481896991,0.7296906298686846,0.9783646672635035,6702.0,0.3190729601052295,0.3390464909927483,0.3208423727626206,13194.0,0.8049113233287858,0.8049113233287858,0.8049113233287858,13194.0,0.7594392523364485,0.965541825095057,0.6258471965495995,6492.0,0.7982910906575403,0.8457392852733846,0.8049113233287858,13194.0,Negotiation - Pixelwise Entropy (Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.13191100274306614,0.09840836743974533,0.2,13194.0,0.4920418371987267,0.4920418371987267,0.4920418371987267,13194.0,0.6595550137153307,0.4920418371987267,1.0,6492.0,0.32452866068212266,0.24210516955389827,0.4920418371987267,13194.0,Negotiation - Mean Entropy (Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364077360056169,0.7308421639709983,0.9776186213070726,6702.0,0.31946884316232105,0.33907455717348556,0.321186077927465,13194.0,0.8057450356222525,0.8057450356222525,0.8057450356222525,13194.0,0.7609364798059882,0.9645306218964295,0.6283117683302526,6492.0,0.7992727204494559,0.8458266621407647,0.8057450356222525,13194.0,Negotiation - 3x3 Conv Entropy (Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837575137485612,0.7328782452999105,0.9771709937332139,6702.0,0.320259213543634,0.33938917653767114,0.32189753824140555,13194.0,0.8074882522358647,0.8074882522358647,0.8074882522358647,13194.0,0.763720930232558,0.9640676373884453,0.6323166974738139,6492.0,0.8012357776639638,0.8466330985240098,0.8074882522358647,13194.0,Negotiation - 5x5 Conv Entropy (Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422955264347041,0.7422915007395608,0.9734407639510594,6702.0,0.3236210764716706,0.3403765748357669,0.32490996425047064,13194.0,0.8148400788237079,0.8148400788237078,0.8148400788237078,13194.0,0.7758098559236487,0.9595913734392736,0.6511090573012939,6492.0,0.809581794969055,0.8492121293257769,0.8148400788237078,13194.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6702.0,0.13191100274306614,0.09840836743974533,0.2,13194.0,0.4920418371987267,0.4920418371987267,0.4920418371987267,13194.0,0.6595550137153307,0.4920418371987267,1.0,6492.0,0.32452866068212266,0.24210516955389827,0.4920418371987267,13194.0,Negotiation - Mean Entropy (Mean-Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433033693332472,0.744207282273713,0.9728439271859146,6702.0,0.3243036944616151,0.340630312759728,0.3255299684316376,13194.0,0.8163559193572836,0.8163559193572836,0.8163559193572836,13194.0,0.7782151029748283,0.9589442815249267,0.6548059149722736,6492.0,0.8112772191741707,0.8498668698998219,0.8163559193572836,13194.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447873443983402,0.7469617060307269,0.9720978812294837,6702.0,0.3252872755195805,0.34102919272671783,0.32642820224712904,13194.0,0.8185538881309686,0.8185538881309686,0.8185538881309686,13194.0,0.7816490331995622,0.9581842576028623,0.6600431300061614,6492.0,0.8137206537584686,0.8508920383640832,0.8185538881309686,13194.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),13194,predictions/bcdh/000000382172.npy,datasets/coco_animals/train/seg/000000382172.png
