,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853070175438596,0.7783312577833126,0.6121449559255632,1021.0,0.0,0.0,0.0,0.0,0.3061268240695196,0.32147743395812906,0.29487894352067034,3119.0,0.7803783263866624,0.7803783263866624,0.7803783263866624,3119.0,0.8453271028037384,0.8290559120073328,0.8622497616777883,2098.0,0.7929447664618543,0.8124512720705823,0.7803783263866624,3119.0,Majority Voting,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719211822660099,0.6759167492566898,0.6679725759059746,1021.0,0.0,0.0,0.0,0.0,0.29998423645320205,0.30931584196490264,0.291459148164989,3119.0,0.7495992305226034,0.7495992305226034,0.7495992305226034,3119.0,0.8280000000000002,0.8706624605678234,0.7893231649189705,2098.0,0.776907831706828,0.8069127423091933,0.7495992305226034,3119.0,Mean Proposal,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676198147402334,0.6518467852257182,0.9333986287952988,1021.0,0.0,0.0,0.0,0.0,0.2971481240218722,0.3298608824688724,0.29888182299452215,3119.0,0.6829111894838089,0.6829111894838089,0.6829111894838089,3119.0,0.7181208053691276,0.997457627118644,0.5610104861773118,2098.0,0.7343242322905444,0.8843224332832232,0.6829111894838089,3119.0,Maximum Proposal,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768277571251549,0.6642857142857143,0.910871694417238,1021.0,0.0,0.0,0.0,0.0,0.30816940313919866,0.3294698085419735,0.3094383998939338,3119.0,0.7261942930426418,0.7261942930426418,0.7261942930426418,3119.0,0.7725694444444443,0.9830633284241531,0.6363203050524309,2098.0,0.7711645061533426,0.8787119516895118,0.7261942930426418,3119.0,Weighted Mean - Pixelwise Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715328467153285,0.6673114119922631,0.6758080313418218,1021.0,0.0,0.0,0.0,0.0,0.3007594553815462,0.305957169924015,0.29598143467637195,3119.0,0.7621032382173774,0.7621032382173774,0.7621032382173774,3119.0,0.8322644301924026,0.8624744376278118,0.8040991420400382,2098.0,0.7796491859698658,0.7985881121472427,0.7621032382173774,3119.0,Weighted Mean - Mean Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666804807293826,0.6645114942528736,0.9059745347698335,1021.0,0.0,0.0,0.0,0.0,0.308628856457385,0.32954218197694435,0.3095075856956254,3119.0,0.7281179865341457,0.7281179865341456,0.7281179865341456,3119.0,0.7764638015575427,0.9831994156318481,0.6415633937082936,2098.0,0.7732612460700301,0.8788773996882978,0.7281179865341456,3119.0,Weighted Mean - 3x3 Conv Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669297881179892,0.665945165945166,0.9040156709108716,1021.0,0.0,0.0,0.0,0.0,0.30936874098084316,0.3291515422012899,0.3103550884243097,3119.0,0.7316447579352356,0.7316447579352356,0.7316447579352356,3119.0,0.7799139167862267,0.9798125450612833,0.6477597712106768,2098.0,0.7756635816242291,0.8770685264407141,0.7316447579352356,3119.0,Weighted Mean - 5x5 Conv Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768032786885246,0.6603241719520789,0.9177277179236043,1021.0,0.0,0.0,0.0,0.0,0.30586462189317826,0.32993068804895237,0.3072824358630812,3119.0,0.7165758255851236,0.7165758255851234,0.7165758255851234,3119.0,0.7612903225806451,0.989329268292683,0.6186844613918017,2098.0,0.7634974582186693,0.8816299405069322,0.7165758255851234,3119.0,Negotiation - Pixelwise Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771428571428572,0.6589434661723819,0.6963761018609207,1021.0,0.0,0.0,0.0,0.0,0.30265911758613545,0.3013965363717313,0.30419419082022986,3119.0,0.7826226354600834,0.7826226354600834,0.7826226354600834,3119.0,0.8361527307878203,0.8480392156862745,0.8245948522402288,2098.0,0.7841010857119922,0.7861390039986552,0.7826226354600834,3119.0,Negotiation - Mean Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769926047658176,0.6631280962491154,0.9177277179236043,1021.0,0.0,0.0,0.0,0.0,0.3067060989406463,0.33035289197709583,0.30794973805564557,3119.0,0.7188201346585444,0.7188201346585444,0.7188201346585444,3119.0,0.7636044470450556,0.9886363636363636,0.6220209723546235,2098.0,0.7656738135811234,0.8820817175952029,0.7188201346585444,3119.0,Negotiation - 3x3 Conv Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7694845360824742,0.6645299145299145,0.9138099902056807,1021.0,0.0,0.0,0.0,0.0,0.3072049806644692,0.3302053077371907,0.3081194813585813,3119.0,0.720743828150048,0.7207438281500481,0.7207438281500481,3119.0,0.7665403672398717,0.986496624156039,0.6267874165872259,2098.0,0.7675041365211469,0.8811013017680065,0.7207438281500481,3119.0,Negotiation - 5x5 Conv Entropy,3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657328461226147,0.6539528432732317,0.9236043095004897,1021.0,0.0,0.0,0.0,0.0,0.3006225307629845,0.3303027637765975,0.30168940336816275,3119.0,0.6957358127605001,0.6957358127605001,0.6957358127605001,3119.0,0.7373798076923076,0.9975609756097561,0.5848427073403241,2098.0,0.7466611325519881,0.8850813657618589,0.6957358127605001,3119.0,Negotiation - Pixelwise Entropy (Weighted),3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762177650429799,0.6598322460391426,0.693437806072478,1021.0,0.0,0.0,0.0,0.0,0.30252154528658826,0.30137016377283343,0.3038925183164975,3119.0,0.7826226354600834,0.7826226354600834,0.7826226354600834,3119.0,0.8363899613899615,0.8470185728250245,0.8260247855100096,2098.0,0.783957831710491,0.7857434078207328,0.7826226354600834,3119.0,Negotiation - Mean Entropy (Weighted),3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665448639870077,0.6546463245492372,0.9245837414299706,1021.0,0.0,0.0,0.0,0.0,0.3008607901599729,0.330441856298962,0.301980618638711,3119.0,0.6963770439243347,0.6963770439243347,0.6963770439243347,3119.0,0.7377590868128568,0.9975629569455727,0.5853193517635844,2098.0,0.7471820680551806,0.885309708572165,0.6963770439243347,3119.0,Negotiation - 3x3 Conv Entropy (Weighted),3119,predictions/bcdh/000000077325.npy,datasets/coco_animals/train/seg/000000077325.png
