,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345448145377745,0.5817535545023697,0.9961809285117555,8379.0,0.0,0.0,0.0,0.0,0.24013069726540343,0.31564669212664,0.2600761606284727,19546.0,0.6008390463521949,0.6008390463521949,0.6008390463521949,19546.0,0.4661086717892426,0.9964799061308302,0.30419987463060805,11167.0,0.5811821620220242,0.8186945740784988,0.6008390463521949,19546.0,Majority Voting,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019939678284182,0.5408248886593946,1.0,8379.0,0.0,0.0,0.0,0.0,0.22951349289753215,0.30816497773187895,0.25732963195128505,19546.0,0.5924485828302466,0.5924485828302466,0.5924485828302466,19546.0,0.44557349665924273,1.0,0.28664815975642516,11167.0,0.5554960960620117,0.8031603265157611,0.5924485828302466,19546.0,Mean Proposal,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973492572094379,0.5353309481216458,1.0,8379.0,0.0,0.0,0.0,0.0,0.2218646182223199,0.30706618962432913,0.251885018357661,19546.0,0.5768955284968792,0.5768955284968792,0.5768955284968792,19546.0,0.4119738339021615,1.0,0.2594250917883048,11167.0,0.5343088728815777,0.8008051782621135,0.5768955284968792,19546.0,Maximum Proposal,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969722176010648,0.534886690073412,1.0,8379.0,0.0,0.0,0.0,0.0,0.22298160793191518,0.3069773380146824,0.25283424375391783,19546.0,0.5796070807326307,0.5796070807326307,0.5796070807326307,19546.0,0.41793582205851104,1.0,0.264171218769589,11167.0,0.5375534398959744,0.8006147332510548,0.5796070807326307,19546.0,Weighted Mean - Pixelwise Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973782771535582,0.535365152386429,1.0,8379.0,0.0,0.0,0.0,0.0,0.2280701897307674,0.3070730304772858,0.25689979403599894,19546.0,0.5912207101197176,0.5912207101197176,0.5912207101197176,19546.0,0.44297267150027886,1.0,0.28449897017999465,11167.0,0.5520315362178082,0.8008198409825994,0.5912207101197176,19546.0,Weighted Mean - Mean Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972622118665224,0.535228361545832,1.0,8379.0,0.0,0.0,0.0,0.0,0.22355428112860856,0.3070456723091664,0.253246171756067,19546.0,0.580783792080221,0.580783792080221,0.580783792080221,19546.0,0.42050919377652046,1.0,0.2662308587803349,11167.0,0.539147970947099,0.8007612013400454,0.580783792080221,19546.0,Weighted Mean - 3x3 Conv Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974072995130883,0.5353993610223642,1.0,8379.0,0.0,0.0,0.0,0.0,0.22398492084342853,0.30707987220447286,0.25356855019253155,19546.0,0.5817046966131177,0.5817046966131177,0.5817046966131177,19546.0,0.42251730470405424,1.0,0.2678427509626578,11167.0,0.5403574390796245,0.8008345055769154,0.5817046966131177,19546.0,Weighted Mean - 5x5 Conv Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973492572094379,0.5353309481216458,1.0,8379.0,0.0,0.0,0.0,0.0,0.22430721826613084,0.30706618962432913,0.2538371988895854,19546.0,0.5824721170571984,0.5824721170571984,0.5824721170571984,19546.0,0.4241868341212164,1.0,0.2691859944479269,11167.0,0.5412863912201731,0.8008051782621135,0.5824721170571984,19546.0,Negotiation - Pixelwise Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685875659968076,0.5219259997508409,1.0,8379.0,0.0,0.0,0.0,0.0,0.22358344426544896,0.30438519995016816,0.2551088027223068,19546.0,0.5861045738258467,0.5861045738258467,0.5861045738258467,19546.0,0.43204156135916877,1.0,0.27554401361153397,11167.0,0.5408554318310829,0.7950587307844211,0.5861045738258467,19546.0,Negotiation - Mean Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974363242883304,0.5354335740302895,1.0,8379.0,0.0,0.0,0.0,0.0,0.22452463617341842,0.30708671480605787,0.2539983881078177,19546.0,0.5829325693236468,0.5829325693236468,0.5829325693236468,19546.0,0.42518685657876176,1.0,0.26999194053908837,11167.0,0.5418950469982069,0.8008491720454208,0.5829325693236468,19546.0,Negotiation - 3x3 Conv Entropy,19546,predictions/bcdh/000000279647.npy,datasets/coco_animals/train/seg/000000279647.png
