,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Majority Voting,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Mean Proposal,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Maximum Proposal,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Weighted Mean - Pixelwise Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Weighted Mean - Mean Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Weighted Mean - 3x3 Conv Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Weighted Mean - 5x5 Conv Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Negotiation - Pixelwise Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Negotiation - Mean Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,1.0,1.0,1.0,805.0,Negotiation - 3x3 Conv Entropy,805,predictions/bcdh/000000173019.npy,datasets/coco_animals/train/seg/000000173019.png
