,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,0.17115519081441138,0.14958188601569536,0.2,15546.0,0.7479094300784769,0.7479094300784768,0.7479094300784768,15546.0,0.8557759540720569,0.7479094300784768,1.0,11627.0,0.6400429060848968,0.559368515600312,0.7479094300784768,15546.0,Majority Voting,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19933684415837719,0.4230132450331126,0.1303904057157438,3919.0,0.20824788105967468,0.237064638126444,0.21408874597500566,15546.0,0.7359449376045285,0.7359449376045285,0.7359449376045285,15546.0,0.8419025611399961,0.7623099455991073,0.9400533241592844,11627.0,0.6799178033340676,0.6767764469809332,0.7359449376045285,15546.0,Mean Proposal,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201588471301074,0.45659512900892213,0.9663179382495535,3919.0,0.2748872172781323,0.28767865073283794,0.31573714058703983,15546.0,0.7015952656631931,0.7015952656631931,0.7015952656631931,15546.0,0.754277239260554,0.9817981246552675,0.6123677646856455,11627.0,0.7204672573514314,0.849399402158289,0.7015952656631931,15546.0,Maximum Proposal,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066567312468952,0.496745850959974,0.7790252615463128,3919.0,0.2836749996473911,0.28092363827710115,0.30260130241677097,15546.0,0.7453364209442943,0.7453364209442943,0.7453364209442943,15546.0,0.8117182669900603,0.9078723404255319,0.7339812505375419,11627.0,0.760024187575583,0.8042312293863244,0.7453364209442943,15546.0,Weighted Mean - Pixelwise Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353520837610346,0.4695378151260504,0.1140597091094667,3919.0,0.20637257693322,0.24632636527270907,0.21412526426104356,15546.0,0.7441785668339121,0.7441785668339123,0.7441785668339123,15546.0,0.8483276762899965,0.7620940112374949,0.9565666121957512,11627.0,0.6807397641740472,0.688343353025688,0.7441785668339123,15546.0,Weighted Mean - Mean Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078411910669975,0.49740090968161144,0.7813217657565705,3919.0,0.28397010337017736,0.2812267208074618,0.30304340191711787,15546.0,0.7458510227711308,0.7458510227711308,0.7458510227711308,15546.0,0.8120093257838893,0.9087326943556976,0.7338952438290187,11627.0,0.7605404643432936,0.8050398303303699,0.7458510227711308,15546.0,Weighted Mean - 3x3 Conv Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096735668789809,0.4997552618697993,0.7815769328910437,3919.0,0.2846604309199893,0.281771164936347,0.30357607291174277,15546.0,0.7477164543934129,0.747716454393413,0.747716454393413,15546.0,0.8136285877209657,0.9091005628119359,0.7363034316676701,11627.0,0.7622134502785537,0.8059084726027351,0.747716454393413,15546.0,Weighted Mean - 5x5 Conv Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437311580067386,0.49327354260089684,0.92625669813728,3919.0,0.28818904981069465,0.2915947353920494,0.3211075364108051,15546.0,0.7415412324713753,0.7415412324713753,0.7415412324713753,15546.0,0.7972140910467347,0.9647001343593502,0.6792809839167455,11627.0,0.758522490983455,0.8458579361668005,0.7415412324713753,15546.0,Negotiation - Pixelwise Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141617176793058,0.48366013071895425,0.05664710385302373,3919.0,0.1908305129341057,0.24772294547831727,0.20725270278660196,15546.0,0.7469445516531584,0.7469445516531583,0.7469445516531583,15546.0,0.8527363929025978,0.7549545966726321,0.9796164100799862,11627.0,0.6633356501631947,0.6865638201338141,0.7469445516531583,15546.0,Negotiation - Mean Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440166770158787,0.4936089203154746,0.92625669813728,3919.0,0.2883068421391362,0.2916661200005949,0.32119354311932835,15546.0,0.741862858613148,0.741862858613148,0.741862858613148,15546.0,0.7975175336798023,0.9647216796875,0.6797110174593618,11627.0,0.7588214152399518,0.8459585956801047,0.741862858613148,15546.0,Negotiation - 3x3 Conv Entropy,15546,predictions/bcdh/000000269751.npy,datasets/coco_animals/train/seg/000000269751.png
