,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19775.0,0.08212678449020952,0.05167266726672667,0.2,26664.0,0.25836333633363334,0.25836333633363334,0.25836333633363334,26664.0,0.4106339224510476,0.25836333633363334,1.0,6889.0,0.10609275021621913,0.06675161356144615,0.25836333633363334,26664.0,Majority Voting,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620551012016267,0.7575757575757576,0.08091024020227561,19775.0,0.11037083708334998,0.20346203975236232,0.20131777165781614,26664.0,0.2991674167416742,0.2991674167416742,0.2991674167416742,26664.0,0.40564867529658727,0.2597344411860541,0.9256786180868051,6889.0,0.21323611186410169,0.6289518141085858,0.2991674167416742,26664.0,Mean Proposal,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958511751831765,0.8458290283455371,0.9521618204804045,19775.0,0.30979661817913506,0.362887266856322,0.28896625871068393,26664.0,0.8334458445844585,0.8334458445844585,0.8334458445844585,26664.0,0.6531319157124988,0.968607305936073,0.49266947307301495,6889.0,0.8331414175139034,0.8775504337731248,0.8334458445844585,26664.0,Maximum Proposal,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382139594863254,0.8941365277698171,0.7888748419721872,19775.0,0.2939678248270775,0.29004886508566213,0.3039500300869908,26664.0,0.7738898889888989,0.7738898889888989,0.7738898889888989,26664.0,0.6316251646490623,0.5561077976584935,0.7308753084627667,6889.0,0.7848389892030256,0.8068022972816342,0.7738898889888989,26664.0,Weighted Mean - Pixelwise Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864506627393226,0.8298245614035088,0.16743362831858408,19775.0,0.13975296210977411,0.22074130815262555,0.21377414038283424,26664.0,0.35707320732073206,0.35707320732073206,0.35707320732073206,26664.0,0.42011974427493826,0.27388197935961894,0.9014370735955871,6889.0,0.3151969360889987,0.6861893810967147,0.35707320732073206,26664.0,Weighted Mean - Mean Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384633995537515,0.8950298438934803,0.788621997471555,19775.0,0.294269566850932,0.29033254436265377,0.3043930016136317,26664.0,0.7743399339933993,0.7743399339933993,0.7743399339933993,26664.0,0.6328844347009083,0.5566328779197884,0.7333430105966032,6889.0,0.7853493323143563,0.8076004747593383,0.7743399339933993,26664.0,Weighted Mean - 3x3 Conv Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383832947634681,0.8959567492954507,0.7877623261694058,19775.0,0.2944461972796756,0.29046575214029213,0.3048307349392085,26664.0,0.7744899489948995,0.7744899489948995,0.7744899489948995,26664.0,0.6338476916349098,0.5563720114060101,0.7363913485266367,6889.0,0.7855387939401619,0.8082205034463524,0.7744899489948995,26664.0,Weighted Mean - 5x5 Conv Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9025641025641025,0.8577544978364837,0.9523135271807838,19775.0,0.3194063428925814,0.3636062557948724,0.2992448218536339,26664.0,0.8467971797179717,0.8467971797179717,0.8467971797179717,26664.0,0.6944676118988046,0.9602767811378781,0.5439105820873857,6889.0,0.8487995989564953,0.8842424969987739,0.8467971797179717,26664.0,Negotiation - Pixelwise Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184789271091278,0.8914429849609746,0.9472060682680151,19775.0,0.330669710946106,0.34134592183295925,0.323219701097354,26664.0,0.8753000300030003,0.8753000300030003,0.8753000300030003,26664.0,0.7348696276214018,0.8152866242038217,0.6688924372187546,6889.0,0.8710410159115975,0.8717669735127288,0.8753000300030003,26664.0,Negotiation - Mean Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029907975460123,0.8581970573497928,0.9527180783817952,19775.0,0.31974792333248675,0.36386049642389917,0.2995870182021248,26664.0,0.8474347434743474,0.8474347434743474,0.8474347434743474,26664.0,0.6957488191164213,0.9611054247697032,0.5452170126288286,6889.0,0.8494470685705603,0.8847848064930482,0.8474347434743474,26664.0,Negotiation - 3x3 Conv Entropy,26664,predictions/bcdh/000000422729.npy,datasets/coco_animals/train/seg/000000422729.png
