,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453590501831663,0.2,0.18936243340780204,11638.0,0.9468121670390102,0.9468121670390102,0.9468121670390102,11638.0,0.9726795250915832,1.0,0.9468121670390102,11638.0,0.9726795250915832,1.0,0.9468121670390102,11638.0,Majority Voting,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19116235251895383,0.2,0.1830726929025606,11638.0,0.9153634645128029,0.9153634645128029,0.9153634645128029,11638.0,0.9558117625947692,1.0,0.9153634645128029,11638.0,0.9558117625947692,1.0,0.9153634645128029,11638.0,Mean Proposal,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17452291000678097,0.2,0.15480323079566935,11638.0,0.7740161539783467,0.7740161539783468,0.7740161539783468,11638.0,0.8726145500339049,1.0,0.7740161539783468,11638.0,0.8726145500339049,1.0,0.7740161539783468,11638.0,Maximum Proposal,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465096914465468,0.2,0.17148994672624163,11638.0,0.8574497336312082,0.8574497336312081,0.8574497336312081,11638.0,0.9232548457232733,1.0,0.8574497336312081,11638.0,0.9232548457232733,1.0,0.8574497336312081,11638.0,Weighted Mean - Pixelwise Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189056283249137,0.2,0.1844131294036776,11638.0,0.922065647018388,0.922065647018388,0.922065647018388,11638.0,0.9594528141624569,1.0,0.922065647018388,11638.0,0.9594528141624569,1.0,0.922065647018388,11638.0,Weighted Mean - Mean Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470076773656463,0.2,0.1715758721429799,11638.0,0.8578793607148996,0.8578793607148995,0.8578793607148995,11638.0,0.9235038386828232,1.0,0.8578793607148995,11638.0,0.923503838682823,1.0,0.8578793607148995,11638.0,Weighted Mean - 3x3 Conv Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848699108091871,0.2,0.17186801855989003,11638.0,0.8593400927994502,0.8593400927994501,0.8593400927994501,11638.0,0.9243495540459356,1.0,0.8593400927994501,11638.0,0.9243495540459356,1.0,0.8593400927994501,11638.0,Weighted Mean - 5x5 Conv Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781547845977888,0.2,0.16061178896717648,11638.0,0.8030589448358824,0.8030589448358825,0.8030589448358825,11638.0,0.890773922988944,1.0,0.8030589448358825,11638.0,0.890773922988944,1.0,0.8030589448358825,11638.0,Negotiation - Pixelwise Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932492449813466,0.2,0.18693933665578277,11638.0,0.9346966832789139,0.9346966832789139,0.9346966832789139,11638.0,0.966246224906733,1.0,0.9346966832789139,11638.0,0.966246224906733,1.0,0.9346966832789139,11638.0,Negotiation - Mean Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17837657700547488,0.2,0.16097267571747723,11638.0,0.8048633785873861,0.8048633785873861,0.8048633785873861,11638.0,0.8918828850273745,1.0,0.8048633785873861,11638.0,0.8918828850273746,1.0,0.8048633785873861,11638.0,Negotiation - 3x3 Conv Entropy,11638,predictions/bcdh/000000443224.npy,datasets/coco_animals/train/seg/000000443224.png
