,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.002232142857142857,1.0,0.0011173184357541898,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946754181519057,0.3812960235640648,0.19765730490607628,7130.0,0.8633941093969144,0.8633941093969144,0.8633941093969144,7130.0,0.9451055662188099,0.906480117820324,0.9871692060946271,6235.0,0.8267504871292319,0.9182192895665806,0.8633941093969144,7130.0,Majority Voting,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18980139559849704,0.1818395533352924,0.1984923817161187,7130.0,0.867882187938289,0.867882187938289,0.867882187938289,7130.0,0.9490069779924852,0.9091977666764619,0.9924619085805935,6235.0,0.8298819786512126,0.7950698562731753,0.867882187938289,7130.0,Mean Proposal,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818878161653235,0.1809780882819943,0.18280673616680032,7130.0,0.7992987377279104,0.7992987377279103,0.7992987377279103,7130.0,0.9094390808266176,0.9048904414099714,0.9140336808340016,6235.0,0.7952808792361797,0.7913032120885234,0.7992987377279103,7130.0,Maximum Proposal,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512191334058087,0.17943700135480958,0.19117882919005613,7130.0,0.8359046283309959,0.8359046283309958,0.8359046283309958,7130.0,0.9256095667029043,0.8971850067740479,0.9558941459502807,6235.0,0.8094215495641807,0.7845650094300405,0.8359046283309958,7130.0,Weighted Mean - Pixelwise Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924074780618086,0.18049490538573507,0.19887730553327987,7130.0,0.8695652173913043,0.8695652173913043,0.8695652173913043,7130.0,0.9462037390309043,0.9024745269286754,0.9943865276663993,6235.0,0.8274306189141217,0.7891905575596481,0.8695652173913043,7130.0,Weighted Mean - Mean Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18508343034536284,0.17930827067669172,0.191242983159583,7130.0,0.8361851332398317,0.8361851332398317,0.8361851332398317,7130.0,0.9254171517268142,0.8965413533834586,0.956214915797915,6235.0,0.8092532876601243,0.7840021512406542,0.8361851332398317,7130.0,Weighted Mean - 3x3 Conv Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18511909380091549,0.17929065223925458,0.19133921411387328,7130.0,0.8366058906030855,0.8366058906030855,0.8366058906030855,7130.0,0.9255954690045775,0.8964532611962729,0.9566960705693665,6235.0,0.8094092214927826,0.7839251169086622,0.8366058906030855,7130.0,Weighted Mean - 5x5 Conv Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501638832526923,0.18017935856513148,0.19012028869286285,7130.0,0.8312762973352034,0.8312762973352034,0.8312762973352034,7130.0,0.9250819416263462,0.9008967928256574,0.9506014434643143,6235.0,0.8089601551248623,0.7878108700235588,0.8312762973352034,7130.0,Negotiation - Pixelwise Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885043544112079,0.17856527977044476,0.1996150761828388,7130.0,0.8727910238429173,0.8727910238429173,0.8727910238429173,7130.0,0.9425217720560394,0.8928263988522238,0.998075380914194,6235.0,0.8242108343295098,0.7807535198939152,0.8727910238429173,7130.0,Negotiation - Mean Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500896965915295,0.18007895535985424,0.19021651964715316,7130.0,0.8316970546984572,0.8316970546984572,0.8316970546984572,7130.0,0.9250448482957647,0.9003947767992712,0.9510825982357658,6235.0,0.8089277179697185,0.7873718700341452,0.8316970546984572,7130.0,Negotiation - 3x3 Conv Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18505693339572613,0.18011234249278882,0.19028067361668005,7130.0,0.831977559607293,0.8319775596072931,0.8319775596072931,7130.0,0.9252846669786307,0.9005617124639441,0.9514033680834002,6235.0,0.8091374331853803,0.7875178509414714,0.8319775596072931,7130.0,Negotiation - 5x5 Conv Entropy,7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192099269614387,0.17823945829485996,0.18575781876503608,7130.0,0.8122019635343618,0.8122019635343618,0.8122019635343618,7130.0,0.9096049634807194,0.8911972914742998,0.9287890938251804,6235.0,0.7954259393130835,0.7793289077618878,0.8122019635343618,7130.0,Negotiation - Pixelwise Entropy (Weighted),7130,predictions/bcdh/000000479403.npy,datasets/coco_animals/train/seg/000000479403.png
