,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995594713656388,0.4927536231884058,0.21518987341772153,158.0,0.0,0.0,0.0,0.0,0.2565761133017651,0.29339587117686217,0.24155555198129947,4880.0,0.9674180327868852,0.9674180327868852,0.9674180327868852,4880.0,0.9833210951431869,0.9742257326959052,0.9925878864887759,4722.0,0.9611829114225203,0.9586370865274246,0.9674180327868852,4880.0,Majority Voting,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5248868778280542,0.9206349206349206,0.3670886075949367,158.0,0.0,0.0,0.0,0.0,0.30258493065480285,0.37996725034994583,0.27282475243808946,4880.0,0.976639344262295,0.976639344262295,0.976639344262295,4880.0,0.98803777544596,0.9792013311148087,0.9970351545955104,4722.0,0.9730423160558722,0.9773051235623861,0.976639344262295,4880.0,Mean Proposal,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19874037788663404,0.11172305271439811,0.8987341772151899,158.0,0.0,0.0,0.0,0.0,0.20972015956810236,0.22143474417950176,0.328031460601869,4880.0,0.746516393442623,0.746516393442623,0.746516393442623,4880.0,0.8498604199538778,0.9954506681831106,0.741423125794155,4722.0,0.8287790743295695,0.9668381757150663,0.746516393442623,4880.0,Maximum Proposal,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093000958772773,0.12429378531073447,0.6962025316455697,158.0,0.0,0.0,0.0,0.0,0.22287565708995935,0.2224454840606386,0.3056953983240313,4880.0,0.8278688524590164,0.8278688524590164,0.8278688524590164,4880.0,0.903448275862069,0.9879336349924586,0.832274459974587,4722.0,0.8810265778966292,0.9599715251052225,0.8278688524590164,4880.0,Weighted Mean - Pixelwise Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476190476190476,0.9038461538461539,0.2974683544303797,158.0,0.0,0.0,0.0,0.0,0.28709449015208177,0.3761710534701421,0.2592818962143267,4880.0,0.9762295081967213,0.9762295081967213,0.9762295081967213,4880.0,0.9878534031413613,0.9770091135045568,0.9989411266412537,4722.0,0.9703622088437127,0.9746403127615184,0.9762295081967213,4880.0,Weighted Mean - Mean Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209188660801564,0.12369942196531791,0.6772151898734177,158.0,0.0,0.0,0.0,0.0,0.22284254977903267,0.22218733184051104,0.30253325398484876,4880.0,0.830327868852459,0.830327868852459,0.830327868852459,4880.0,0.9050240880935995,0.9872372372372372,0.8354510800508259,4722.0,0.8824949902427508,0.9592784309231055,0.830327868852459,4880.0,Weighted Mean - 3x3 Conv Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335992023928216,0.12662721893491125,0.6772151898734177,158.0,0.0,0.0,0.0,0.0,0.22425303884707848,0.22278749902460354,0.3035074174748953,4880.0,0.8350409836065574,0.8350409836065574,0.8350409836065574,4880.0,0.9079052739961103,0.9873102761881065,0.8403218975010589,4722.0,0.8854179449195572,0.959443898514745,0.8350409836065574,4880.0,Weighted Mean - 5x5 Conv Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020033388981636,0.11634615384615385,0.7658227848101266,158.0,0.0,0.0,0.0,0.0,0.21767924505820999,0.22133459024635496,0.3136050482792638,4880.0,0.8010245901639343,0.8010245901639345,0.8010245901639345,4880.0,0.8863928863928863,0.9903267973856209,0.8022024565861923,4722.0,0.8642343723551472,0.9620298831070889,0.8010245901639345,4880.0,Negotiation - Pixelwise Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030534351145038,0.7596153846153846,0.5,158.0,0.0,0.0,0.0,0.0,0.31842075229980116,0.3486148692178843,0.2989411266412537,4880.0,0.978688524590164,0.978688524590164,0.978688524590164,4880.0,0.9890503263845019,0.9834589614740369,0.9947056332062685,4722.0,0.9765528860523994,0.9762115669773838,0.978688524590164,4880.0,Negotiation - Mean Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.1168958742632613,0.7531645569620253,158.0,0.0,0.0,0.0,0.0,0.21825915430349502,0.22135214782562523,0.3119628563309904,4880.0,0.8049180327868852,0.8049180327868852,0.8049180327868852,4880.0,0.8889148191365227,0.9898648648648649,0.8066497246929267,4722.0,0.866686878368617,0.9616007049232558,0.8049180327868852,4880.0,Negotiation - 3x3 Conv Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20379965457685664,0.118,0.7468354430379747,158.0,0.0,0.0,0.0,0.0,0.2190653312878108,0.2215328165374677,0.3115864871675272,4880.0,0.809016393442623,0.809016393442623,0.809016393442623,4880.0,0.8915270018621974,0.9896640826873385,0.8110969927996612,4722.0,0.8692604197164835,0.9614421718134453,0.809016393442623,4880.0,Negotiation - 5x5 Conv Entropy,4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.11190053285968028,0.7974683544303798,158.0,0.0,0.0,0.0,0.0,0.21397097168139045,0.22065921385884116,0.3156563138339794,4880.0,0.7813524590163935,0.7813524590163935,0.7813524590163935,4880.0,0.8735931761639616,0.9913955364345254,0.7808132147395171,4722.0,0.8516631810738974,0.9629200834499301,0.7813524590163935,4880.0,Negotiation - Pixelwise Entropy (Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324675324675324,0.5466666666666666,0.5189873417721519,158.0,0.0,0.0,0.0,0.0,0.3034465323081489,0.30611980267794225,0.30091733281864047,4880.0,0.9704918032786886,0.9704918032786886,0.9704918032786886,4880.0,0.9847651290732121,0.9839323467230444,0.9855993223210504,4722.0,0.9701210675437659,0.9697749742949895,0.9704918032786886,4880.0,Negotiation - Mean Entropy (Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970055161544523,0.11251125112511251,0.7911392405063291,158.0,0.0,0.0,0.0,0.0,0.21455183026718316,0.22073612766682071,0.31511052493311675,4880.0,0.7846311475409837,0.7846311475409836,0.7846311475409836,4880.0,0.8757536351814635,0.9911693872089912,0.7844133841592545,4722.0,0.8537777739506711,0.9627210295243084,0.7846311475409836,4880.0,Negotiation - 3x3 Conv Entropy (Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19745222929936307,0.11293260473588343,0.7848101265822784,158.0,0.0,0.0,0.0,0.0,0.21509790044821891,0.22077608431245893,0.31460709096660394,4880.0,0.7881147540983606,0.7881147540983606,0.7881147540983606,4880.0,0.8780372729417315,0.9909478168264111,0.7882253282507412,4722.0,0.856001937512327,0.96252027512348,0.7881147540983606,4880.0,Negotiation - 5x5 Conv Entropy (Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20098846787479405,0.11553030303030302,0.7721518987341772,158.0,0.0,0.0,0.0,0.0,0.21747095279087456,0.2212227229131493,0.31482851612972407,4880.0,0.8010245901639343,0.8010245901639345,0.8010245901639345,4880.0,0.8863662960795787,0.9905833115354433,0.801990681914443,4722.0,0.8641757844286863,0.9622516772436785,0.8010245901639345,4880.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324675324675324,0.5466666666666666,0.5189873417721519,158.0,0.0,0.0,0.0,0.0,0.3034465323081489,0.30611980267794225,0.30091733281864047,4880.0,0.9704918032786886,0.9704918032786886,0.9704918032786886,4880.0,0.9847651290732121,0.9839323467230444,0.9855993223210504,4722.0,0.9701210675437659,0.9697749742949895,0.9704918032786886,4880.0,Negotiation - Mean Entropy (Mean-Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19966442953020136,0.11508704061895551,0.7531645569620253,158.0,0.0,0.0,0.0,0.0,0.21766397834301507,0.22098932700054616,0.31187814646229073,4880.0,0.8045081967213115,0.8045081967213115,0.8045081967213115,4880.0,0.8886554621848739,0.9898595943837754,0.8062261753494282,4722.0,0.8663479656358086,0.9615370403889308,0.8045081967213115,4880.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028985507246377,0.11724137931034483,0.7531645569620253,158.0,0.0,0.0,0.0,0.0,0.2188026052188765,0.22143016460721773,0.3126828902149379,4880.0,0.8084016393442623,0.8084016393442623,0.8084016393442623,4880.0,0.891114475369745,0.9899094437257439,0.8102498941126641,4722.0,0.8688320745308254,0.961655026886065,0.8084016393442623,4880.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4880,predictions/bcdh/000000263377.npy,datasets/coco_animals/train/seg/000000263377.png
