,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.17181663837011885,0.1505952380952381,0.2,14784.0,0.7529761904761905,0.7529761904761905,0.7529761904761905,14784.0,0.8590831918505942,0.7529761904761905,1.0,11132.0,0.6468691891017867,0.5669731434240363,0.7529761904761905,14784.0,Majority Voting,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544575725026852,0.9166666666666666,0.018072289156626505,3652.0,0.17929159689193577,0.33458401305057095,0.20350666049032634,14784.0,0.7570346320346321,0.7570346320346321,0.7570346320346321,14784.0,0.8610122272094103,0.7562533985861881,0.9994610132950054,11132.0,0.6570776527849794,0.7958792951655921,0.7570346320346321,14784.0,Mean Proposal,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550394656952034,0.38072238555228893,0.9928806133625411,3652.0,0.237799770824277,0.27515588395456425,0.29261133647056786,14784.0,0.5992965367965368,0.5992965367965368,0.5992965367965368,14784.0,0.6386041971693508,0.9950570342205323,0.47017606899029823,11132.0,0.6168143405085255,0.8433017489840317,0.5992965367965368,14784.0,Maximum Proposal,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232588699080156,0.5030318342597271,0.5451807228915663,3652.0,0.27160687007414347,0.26992097982072427,0.27369658295416666,14784.0,0.7545995670995671,0.7545995670995671,0.7545995670995671,14784.0,0.8347754804627016,0.8465730648438943,0.823302191879267,11132.0,0.7578234605935381,0.7617102013364958,0.7545995670995671,14784.0,Weighted Mean - Pixelwise Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724100327153763,1.0,0.004381161007667032,3652.0,0.17366759998821066,0.3507583965330444,0.2008762322015334,14784.0,0.7540584415584416,0.7540584415584416,0.7540584415584416,14784.0,0.8596138996138996,0.7537919826652221,1.0,11132.0,0.6494238599091379,0.814611225042563,0.7540584415584416,14784.0,Weighted Mean - Mean Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243101182654402,0.5040424456796362,0.5462760131434831,3652.0,0.27188998612690163,0.27019699828057897,0.2739875058985493,14784.0,0.7551406926406926,0.7551406926406926,0.7551406926406926,14784.0,0.8351398123690682,0.8469425457232588,0.8236615163492634,11132.0,0.7583574772184696,0.7622380567243877,0.7551406926406926,14784.0,Weighted Mean - 3x3 Conv Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239414325286901,0.5054721303130567,0.5438116100766703,3652.0,0.2719597969437241,0.27039889404971407,0.2738539497551832,14784.0,0.7558847402597404,0.7558847402597403,0.7558847402597403,14784.0,0.8358575521899304,0.8465223399355136,0.8254581386992454,11132.0,0.7588068440593263,0.7622748179156805,0.7558847402597403,14784.0,Weighted Mean - 5x5 Conv Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671241520744597,0.39829381785951695,0.9843921139101862,3652.0,0.2484396320726776,0.27767890945589085,0.299303862954513,14784.0,0.6287878787878788,0.6287878787878788,0.6287878787878788,14784.0,0.6750740082889285,0.9901007294199374,0.5121272008623787,11132.0,0.648407823569283,0.8439103316237621,0.6287878787878788,14784.0,Negotiation - Pixelwise Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.0,0.17181663837011885,0.1505952380952381,0.2,14784.0,0.7529761904761905,0.7529761904761905,0.7529761904761905,14784.0,0.8590831918505942,0.7529761904761905,1.0,11132.0,0.6468691891017867,0.5669731434240363,0.7529761904761905,14784.0,Negotiation - Mean Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676593727782605,0.3989119573664927,0.9838444687842278,3652.0,0.24879711791717557,0.2777398088179411,0.29949975972881826,14784.0,0.6298024891774892,0.6298024891774892,0.6298024891774892,14784.0,0.6763262168076173,0.9897870867232127,0.5136543298598635,11132.0,0.649482919026556,0.843826861316642,0.6298024891774892,14784.0,Negotiation - 3x3 Conv Entropy,14784,predictions/bcdh/000000142428.npy,datasets/coco_animals/train/seg/000000142428.png
