,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031095801135836,0.5839192356228592,0.62360415864459,5194.0,0.0,0.0,0.0,0.0,0.2895760002184366,0.3072470932453103,0.27653088860352304,16271.0,0.7158134103619936,0.7158134103619938,0.7158134103619938,16271.0,0.8447704209785994,0.9523162306036924,0.7590502843730252,11077.0,0.767627872428855,0.834717189860625,0.7158134103619938,16271.0,Majority Voting,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569420035149385,0.7882314904623343,0.9387755102040817,5194.0,0.0,0.0,0.0,0.0,0.35600233133336295,0.3513399024553821,0.36410248851729915,16271.0,0.8999446868662037,0.8999446868662037,0.8999446868662037,16271.0,0.9230696531518761,0.9684680218145761,0.881736932382414,11077.0,0.9019605011505084,0.9109332333047399,0.8999446868662037,16271.0,Mean Proposal,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331770522547098,0.747590637907297,0.9408933384674625,5194.0,0.0,0.0,0.0,0.0,0.3478280489594231,0.3432103404435921,0.3583872079119632,16271.0,0.8797246635117694,0.8797246635117694,0.8797246635117694,16271.0,0.9059631925424055,0.9684610643106637,0.8510427010923535,11077.0,0.882728528867506,0.8979551952959082,0.8797246635117694,16271.0,Maximum Proposal,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532798325191906,0.7800637958532696,0.9416634578359646,5194.0,0.0,0.0,0.0,0.0,0.3546961980248553,0.34995336511006,0.36343425336190266,16271.0,0.8966258988384241,0.8966258988384241,0.8966258988384241,16271.0,0.9202011576050858,0.9697030296970303,0.8755078089735487,11077.0,0.8988386499229434,0.909166727036807,0.8966258988384241,16271.0,Weighted Mean - Pixelwise Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630898977211555,0.8081317204301075,0.9260685406237967,5194.0,0.0,0.0,0.0,0.0,0.3583536310678804,0.3541837624405132,0.36459440686990696,16271.0,0.9062135086964538,0.9062135086964538,0.9062135086964538,16271.0,0.9286782576182463,0.9627870917724586,0.896903493725738,11077.0,0.9077412567390447,0.9134182761648025,0.9062135086964538,16271.0,Weighted Mean - Mean Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853454291695743,0.7802232854864434,0.9418559876780901,5194.0,0.0,0.0,0.0,0.0,0.3547500669927211,0.3500052610368947,0.3634908147604984,16271.0,0.8967488169135271,0.8967488169135271,0.8967488169135271,16271.0,0.9202960432678623,0.9698030196980302,0.8755980861244019,11077.0,0.898958936902821,0.9092857104057321,0.8967488169135271,16271.0,Weighted Mean - 3x3 Conv Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529565672422815,0.779655612244898,0.941470927993839,5194.0,0.0,0.0,0.0,0.0,0.3545920726057917,0.3498505143881735,0.3633415811029657,16271.0,0.8963800626882183,0.8963800626882183,0.8963800626882183,16271.0,0.9200037957866767,0.9695969596959696,0.8752369775209894,11077.0,0.8986010974239708,0.9089642168614256,0.8963800626882183,16271.0,Weighted Mean - 5x5 Conv Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834182806659871,0.7464274855579204,0.9453215248363497,5194.0,0.0,0.0,0.0,0.0,0.34804022045571037,0.34342559821547347,0.3589478474426694,16271.0,0.8800319586995268,0.8800319586995268,0.8800319586995268,16271.0,0.9060182956186807,0.970700505519447,0.8494177123769974,11077.0,0.8830870971888326,0.8991084665740737,0.8800319586995268,16271.0,Negotiation - Pixelwise Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518357024505102,0.7785748445719751,0.9403157489410858,5194.0,0.0,0.0,0.0,0.0,0.3542437715695801,0.34951372866634545,0.3629841572812207,16271.0,0.8955810952000491,0.8955810952000491,0.8955810952000491,16271.0,0.9193831553973904,0.968993798759752,0.8746050374650176,11077.0,0.8978207762807968,0.9082085951428069,0.8955810952000491,16271.0,Negotiation - Mean Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342954159592529,0.7461281506225327,0.9460916442048517,5194.0,0.0,0.0,0.0,0.0,0.34805549972204997,0.34344349279874503,0.35902964959568734,16271.0,0.8800319586995268,0.8800319586995268,0.8800319586995268,16271.0,0.905982082650997,0.9710893133711925,0.8490566037735849,11077.0,0.8830983910034695,0.8992776066957245,0.8800319586995268,16271.0,Negotiation - 3x3 Conv Entropy,16271,predictions/bcdh/000000364994.npy,datasets/coco_animals/train/seg/000000364994.png
