,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.1351624548736462,0.10207197382769902,0.2,917.0,0.5103598691384951,0.5103598691384951,0.5103598691384951,917.0,0.675812274368231,0.5103598691384951,1.0,468.0,0.3449074639087591,0.2604671960270618,0.5103598691384951,917.0,Majority Voting,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596899224806202,1.0,0.1492204899777283,449.0,0.1939713684111468,0.3101176470588235,0.22984409799554567,917.0,0.5834242093784079,0.5834242093784079,0.5834242093784079,917.0,0.7101669195751138,0.5505882352941176,1.0,468.0,0.4895953037676682,0.7706382705754057,0.5834242093784079,917.0,Mean Proposal,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344370860927152,0.8271334792122538,0.8418708240534521,449.0,0.3345598310116465,0.33455713062505943,0.33461348105000666,917.0,0.8364231188658668,0.836423118865867,0.836423118865867,917.0,0.8383620689655172,0.8456521739130435,0.8311965811965812,468.0,0.8364402398380493,0.8365846778163646,0.836423118865867,917.0,Maximum Proposal,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527173913043478,0.9651567944250871,0.6169265033407573,449.0,0.3173922942900135,0.3384281842818428,0.31911179639464715,917.0,0.8015267175572519,0.8015267175572519,0.8015267175572519,917.0,0.8342440801457195,0.726984126984127,0.9786324786324786,468.0,0.7943253415527252,0.8436030230375523,0.8015267175572519,917.0,Weighted Mean - Pixelwise Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206073752711497,1.0,0.026726057906458798,449.0,0.1467559202658017,0.3034254143646409,0.20534521158129176,917.0,0.5234460196292258,0.5234460196292258,0.5234460196292258,917.0,0.6817188638018936,0.5171270718232044,1.0,468.0,0.37341297645470106,0.7535610355651687,0.5234460196292258,917.0,Weighted Mean - Mean Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459016393442622,0.9646643109540636,0.6080178173719376,449.0,0.3154235220612299,0.3374123574589515,0.31733005920088325,917.0,0.7971646673936749,0.797164667393675,0.797164667393675,917.0,0.8312159709618874,0.722397476340694,0.9786324786324786,468.0,0.7894426504642715,0.8410210409441868,0.797164667393675,917.0,Weighted Mean - 3x3 Conv Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9636363636363636,0.5902004454342984,449.0,0.31145388482405056,0.3354064004531294,0.3137665848133554,917.0,0.7884405670665212,0.7884405670665212,0.7884405670665212,917.0,0.8252252252252251,0.7133956386292835,0.9786324786324786,468.0,0.7796000552990978,0.835923539968628,0.7884405670665212,917.0,Weighted Mean - 5x5 Conv Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146399055489965,0.8668341708542714,0.7683741648106904,449.0,0.3311144046153717,0.3332897628799102,0.33102526031256546,917.0,0.8287895310796074,0.8287895310796074,0.8287895310796074,917.0,0.8409321175278622,0.7996146435452793,0.8867521367521367,468.0,0.8280583954138919,0.8325280216933028,0.8287895310796074,917.0,Negotiation - Pixelwise Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.1351624548736462,0.10207197382769902,0.2,917.0,0.5103598691384951,0.5103598691384951,0.5103598691384951,917.0,0.675812274368231,0.5103598691384951,1.0,468.0,0.3449074639087591,0.2604671960270618,0.5103598691384951,917.0,Negotiation - Mean Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133174791914389,0.8724489795918368,0.7616926503340757,449.0,0.33104214639216495,0.3337278911564626,0.3309710086992938,917.0,0.8287895310796074,0.8287895310796074,0.8287895310796074,917.0,0.8418932527693858,0.7961904761904762,0.8931623931623932,468.0,0.8279014072552111,0.833529699775221,0.8287895310796074,917.0,Negotiation - 3x3 Conv Entropy,917,predictions/bcdh/000000212403.npy,datasets/coco_animals/train/seg/000000212403.png
