,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136944394457435,0.1698580761432755,0.6744186046511628,1118.0,0.0,0.0,0.0,0.0,0.21379990630565882,0.23121967230598978,0.2687994721628249,12679.0,0.6700055209401372,0.6700055209401372,0.6700055209401372,12679.0,0.7976300875837198,0.9862402853866734,0.6695787561629617,11561.0,0.7512258443793216,0.914253905551188,0.6700055209401372,12679.0,Majority Voting,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44045741324921134,0.28249873545776427,0.9991055456171736,1118.0,0.0,0.0,0.0,0.0,0.2601115950426255,0.2564768244554497,0.3507423097116191,12679.0,0.7761653127218235,0.7761653127218235,0.7761653127218235,12679.0,0.8601005619639159,0.9998853868194842,0.7546060029409221,11561.0,0.823097561706558,0.9366281680938432,0.7761653127218235,12679.0,Mean Proposal,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217276499434176,0.26720841300191206,1.0,1118.0,0.0,0.0,0.0,0.0,0.25377113828545256,0.2534416826003824,0.34695960557045236,12679.0,0.7581828219891159,0.7581828219891159,0.7581828219891159,12679.0,0.8471280414838452,1.0,0.7347980278522619,11561.0,0.8096173830926316,0.9353844156271107,0.7581828219891159,12679.0,Maximum Proposal,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318269602162998,0.27536945812807884,1.0,1118.0,0.0,0.0,0.0,0.0,0.25720781027913703,0.2550738916256158,0.34910474872415886,12679.0,0.7679627730893603,0.7679627730893603,0.7679627730893603,12679.0,0.8542120911793855,1.0,0.7455237436207941,11561.0,0.8169673103278411,0.9361040345600751,0.7679627730893603,12679.0,Weighted Mean - Pixelwise Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46749421418051756,0.30563961485557084,0.9937388193202147,1118.0,0.0,0.0,0.0,0.0,0.26893199013044955,0.26097312420950425,0.35508372096117985,12679.0,0.8003785787522676,0.8003785787522675,0.8003785787522675,12679.0,0.8771657364717301,0.9992260061919505,0.7816797854856846,11561.0,0.8410420073194645,0.9380674301596077,0.8003785787522675,12679.0,Weighted Mean - Mean Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432578835364674,0.27598123920019746,1.0,1118.0,0.0,0.0,0.0,0.0,0.2574603408507346,0.25519624784003947,0.34926044459821814,12679.0,0.7686726082498619,0.7686726082498619,0.7686726082498619,12679.0,0.854722868888999,1.0,0.7463022229910907,11561.0,0.8174993473588944,0.9361579797638474,0.7686726082498619,12679.0,Weighted Mean - 3x3 Conv Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43199381761978367,0.275505174963036,1.0,1118.0,0.0,0.0,0.0,0.0,0.25726389086515183,0.25510103499260717,0.3491393478072831,12679.0,0.7681205142361385,0.7681205142361385,0.7681205142361385,12679.0,0.8543256367059756,1.0,0.7456967390364155,11561.0,0.8170855567518497,0.9361160017042885,0.7681205142361385,12679.0,Weighted Mean - 5x5 Conv Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41468842729970323,0.26158165652784277,1.0,1118.0,0.0,0.0,0.0,0.0,0.2513239420962224,0.2523163313055686,0.345402646829859,12679.0,0.7510844703840996,0.7510844703840996,0.7510844703840996,12679.0,0.8419312831814085,1.0,0.7270132341492951,11561.0,0.8042581612573021,0.9348882634275675,0.7510844703840996,12679.0,Negotiation - Pixelwise Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509031959240389,0.3434375,0.983005366726297,1118.0,0.0,0.0,0.0,0.0,0.28165430059332497,0.26828661383057284,0.3602547365231852,12679.0,0.8327943844151748,0.8327943844151747,0.8327943844151747,12679.0,0.8992395437262357,0.9979955691528642,0.8182683158896289,11561.0,0.8648320920774324,0.940278405235134,0.8327943844151747,12679.0,Negotiation - Mean Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41430424309801744,0.26127599906520216,1.0,1118.0,0.0,0.0,0.0,0.0,0.2511890886877363,0.2522551998130404,0.3453161491220483,12679.0,0.7506901175171543,0.7506901175171543,0.7506901175171543,12679.0,0.8416412003406643,1.0,0.7265807456102413,11561.0,0.8039597808125247,0.9348613113774663,0.7506901175171543,12679.0,Negotiation - 3x3 Conv Entropy,12679,predictions/bcdh/000000073567.npy,datasets/coco_animals/train/seg/000000073567.png
