,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7659331703341483,0.703443113772455,0.8406082289803221,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932687936912428,0.33570496262377203,0.27741651759093616,9958.0,0.7115886724241816,0.7115886724241816,0.7115886724241816,9958.0,0.7004107981220656,0.9750816993464052,0.5464743589743589,4368.0,0.7371922864395533,0.8225952870790441,0.7115886724241816,9958.0,Majority Voting,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
1,0.0,0.0,0.0,0.0,0.8563218390804598,0.7566566017018941,0.9862254025044723,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187075496342738,0.3455678472864866,0.3160637618195758,9958.0,0.8142197228359107,0.8142197228359108,0.8142197228359108,9958.0,0.7372159090909091,0.9711826347305389,0.5940934065934066,4368.0,0.8040769402860877,0.8507567937353466,0.8142197228359108,9958.0,Mean Proposal,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
2,0.0,0.0,0.0,0.0,0.8875113645755849,0.8248578890766631,0.9604651162790697,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427018634985356,0.3522105569336621,0.33989522105801173,9958.0,0.8633259690700944,0.8633259690700944,0.8633259690700944,9958.0,0.8259979529170931,0.9361948955916474,0.739010989010989,4368.0,0.8605289803494057,0.8736950094278834,0.8633259690700944,9958.0,Maximum Proposal,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
3,0.0,0.0,0.0,0.0,0.8682084587359417,0.7789937464468448,0.9805008944543828,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32799011424375896,0.348338105894434,0.3249005451912429,9958.0,0.8328981723237598,0.8328981723237598,0.8328981723237598,9958.0,0.7717421124828532,0.9626967830253251,0.6440018315018315,4368.0,0.8258942389695738,0.8595736684969354,0.8328981723237598,9958.0,Weighted Mean - Pixelwise Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
4,0.0,0.0,0.0,0.0,0.863947182268333,0.7705032945464741,0.9831842576028622,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465930994178005,0.34744579165265765,0.32168263906635997,9958.0,0.8261699136372765,0.8261699136372765,0.8261699136372765,9958.0,0.7593493674405672,0.9667256637168141,0.6252289377289377,4368.0,0.818066156443099,0.8565747254097044,0.8261699136372765,9958.0,Weighted Mean - Mean Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
5,0.0,0.0,0.0,0.0,0.8694275081162405,0.7799403324335843,0.9821109123434705,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286268217824357,0.34913640495879633,0.3254972740437857,9958.0,0.8344044988953605,0.8344044988953605,0.8344044988953605,9958.0,0.773706600795938,0.9657416923603974,0.6453754578754579,4368.0,0.8274402693961077,0.8614406678584005,0.8344044988953605,9958.0,Weighted Mean - 3x3 Conv Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
6,0.0,0.0,0.0,0.0,0.8688563514048279,0.7791341376863024,0.9819320214669052,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282555444191334,0.3488923956800686,0.3251409830479598,9958.0,0.8336011247238402,0.8336011247238402,0.8336011247238402,9958.0,0.7724213706908393,0.9653278407140405,0.6437728937728938,4368.0,0.8265558898905979,0.8608065713903755,0.8336011247238402,9958.0,Weighted Mean - 5x5 Conv Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
7,0.0,0.0,0.0,0.0,0.8757928542753913,0.7944646758922068,0.9756708407871199,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368959886740907,0.3500988840953505,0.33052794105119687,9958.0,0.8446475195822454,0.8446475195822454,0.8446475195822454,9958.0,0.792655140061654,0.9560297445845457,0.6769688644688645,4368.0,0.8393251362912977,0.8653339488434155,0.8446475195822454,9958.0,Negotiation - Pixelwise Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
8,0.0,0.0,0.0,0.0,0.8936451532931162,0.8304407925049916,0.967262969588551,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457923703899092,0.3554702298674039,0.34290314336825967,9958.0,0.8707571801566579,0.8707571801566579,0.8707571801566579,9958.0,0.8353166986564299,0.9469103568320278,0.7472527472527473,4368.0,0.8680598259328987,0.8815292698077124,0.8707571801566579,9958.0,Negotiation - Mean Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
9,0.0,0.0,0.0,0.0,0.8758316633266533,0.7934640522875817,0.9772808586762075,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333532143712233,0.3504272718958502,0.3303462816253514,9958.0,0.8444466760393654,0.8444466760393653,0.8444466760393653,9958.0,0.7918290552345115,0.9586723071916694,0.6744505494505495,4368.0,0.8389845663045127,0.8659313808094792,0.8444466760393653,9958.0,Negotiation - 3x3 Conv Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
10,0.0,0.0,0.0,0.0,0.8755502200880352,0.7921795800144823,0.9785330948121646,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332019453786096,0.3505747957932666,0.33000149075730467,9958.0,0.843844145410725,0.843844145410725,0.843844145410725,9958.0,0.7904595068050129,0.9606943989518506,0.6714743589743589,4368.0,0.8382258341048818,0.8660973073812652,0.843844145410725,9958.0,Negotiation - 5x5 Conv Entropy,9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
11,0.0,0.0,0.0,0.0,0.8785846998949834,0.8010016202680807,0.9728085867620752,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358336973094995,0.35060739252947604,0.33270274299344066,9958.0,0.8490660775256076,0.8490660775256076,0.8490660775256076,9958.0,0.8005837866525142,0.9520353423792994,0.6907051282051282,4368.0,0.8443702000914982,0.8672513991575969,0.8490660775256076,9958.0,Negotiation - Pixelwise Entropy (Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
12,0.0,0.0,0.0,0.0,0.9038542278948695,0.85171704383605,0.9627906976744186,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35217087055711804,0.3589116967584164,0.3496552091319533,9958.0,0.8850170717011449,0.8850170717011449,0.8850170717011449,9958.0,0.8570001248907206,0.9428414399560319,0.785485347985348,4368.0,0.8833020364987936,0.8916880583220995,0.8850170717011449,9958.0,Negotiation - Mean Entropy (Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
13,0.0,0.0,0.0,0.0,0.8792908944399678,0.8,0.9760286225402505,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359434440092299,0.35145952836201405,0.3327515120538377,9958.0,0.8495681863828078,0.8495681863828078,0.8495681863828078,9958.0,0.8004263256061818,0.9572976418100702,0.6877289377289377,4368.0,0.8446975587635289,0.8689973990185162,0.8495681863828078,9958.0,Negotiation - 3x3 Conv Entropy (Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
14,0.0,0.0,0.0,0.0,0.8790147307413668,0.7990633689448265,0.9767441860465116,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33568550320152307,0.3514926737889653,0.33248253684300194,9958.0,0.8490660775256076,0.8490660775256076,0.8490660775256076,9958.0,0.7994127852662485,0.9584,0.6856684981684982,4368.0,0.8440979504807404,0.8689551548906991,0.8490660775256076,9958.0,Negotiation - 5x5 Conv Entropy (Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
15,0.0,0.0,0.0,0.0,0.8803045027534824,0.8042320213080794,0.9722719141323792,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33700170393336026,0.35115890426161583,0.33387745974955274,9958.0,0.8515766218116088,0.8515766218116088,0.8515766218116088,9958.0,0.8047040169133192,0.9515625,0.6971153846153846,4368.0,0.847142931941087,0.8688574009953971,0.8515766218116088,9958.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
16,0.0,0.0,0.0,0.0,0.9038542278948695,0.85171704383605,0.9627906976744186,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35217087055711804,0.3589116967584164,0.3496552091319533,9958.0,0.8850170717011449,0.8850170717011449,0.8850170717011449,9958.0,0.8570001248907206,0.9428414399560319,0.785485347985348,4368.0,0.8833020364987936,0.8916880583220995,0.8850170717011449,9958.0,Negotiation - Mean Entropy (Mean-Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
17,0.0,0.0,0.0,0.0,0.8807116862110796,0.803690036900369,0.9740608228980322,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370746640863425,0.35162710571497796,0.33391472868217054,9958.0,0.8518778871259289,0.8518778871259289,0.8518778871259289,9958.0,0.804661634220633,0.9544454916745209,0.6955128205128205,4368.0,0.8473529166695782,0.8698177559657934,0.8518778871259289,9958.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
18,0.0,0.0,0.0,0.0,0.8807295029051001,0.8022640399882388,0.9762075134168158,5590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368582876091965,0.3520244176300939,0.3336572535991141,9958.0,0.8515766218116088,0.8515766218116088,0.8515766218116088,9958.0,0.8035619351408826,0.9578580481622306,0.6920787545787546,4368.0,0.8468805436769317,0.8705141532342717,0.8515766218116088,9958.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9958,predictions/bcdh/000000203778.npy,datasets/coco_animals/train/seg/000000203778.png
