,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697758206565252,0.14792465992326473,0.19920150305307655,6237.0,0.6799743466410133,0.6799743466410133,0.6799743466410133,6237.0,0.848879103282626,0.7396232996163237,0.9960075152653828,4258.0,0.579529777421424,0.5049408385067029,0.6799743466410133,6237.0,Majority Voting,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
1,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16245707745135443,0.13678123996145197,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8122853872567721,0.6839061998072599,1.0,4258.0,0.5545472469038537,0.46690277357372334,0.6827000160333494,6237.0,Mean Proposal,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
2,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16706228543403628,0.1434394475324238,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8353114271701815,0.717197237662119,1.0,4258.0,0.5702671247219229,0.4896305656510025,0.6827000160333494,6237.0,Maximum Proposal,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
3,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631573905546508,0.1377770587283611,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8157869527732541,0.6888852936418055,1.0,4258.0,0.5569377657380977,0.47030200101439923,0.6827000160333494,6237.0,Weighted Mean - Pixelwise Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
4,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228680323963793,0.13654000320666987,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8114340161981897,0.6827000160333494,1.0,4258.0,0.5539660158685091,0.46607931189193547,0.6827000160333494,6237.0,Weighted Mean - Mean Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
5,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631573905546508,0.1377770587283611,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8157869527732541,0.6888852936418055,1.0,4258.0,0.5569377657380977,0.47030200101439923,0.6827000160333494,6237.0,Weighted Mean - 3x3 Conv Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
6,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630324495070355,0.1375989659072548,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8151622475351775,0.687994829536274,1.0,4258.0,0.5565112794620468,0.4696940811552757,0.6827000160333494,6237.0,Weighted Mean - 5x5 Conv Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
7,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16443328827959067,0.1396065573770492,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8221664413979534,0.698032786885246,1.0,4258.0,0.5612930427244646,0.47654699479836093,0.6827000160333494,6237.0,Negotiation - Pixelwise Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
8,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16228680323963793,0.13654000320666987,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8114340161981897,0.6827000160333494,1.0,4258.0,0.5539660158685091,0.46607931189193547,0.6827000160333494,6237.0,Negotiation - Mean Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
9,0.0,0.0,0.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164385677058199,0.13953793216450924,0.2,6237.0,0.6827000160333494,0.6827000160333494,0.6827000160333494,6237.0,0.8219283852909951,0.6976896608225462,1.0,4258.0,0.5611305218164273,0.47631274262985446,0.6827000160333494,6237.0,Negotiation - 3x3 Conv Entropy,6237,predictions/bcdh/000000045693.npy,datasets/coco_animals/train/seg/000000045693.png
