,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.19127986485399406,0.18328836814923302,0.2,12973.0,0.9164418407461651,0.9164418407461651,0.9164418407461651,12973.0,0.9563993242699703,0.9164418407461651,1.0,11889.0,0.87648435722236,0.8398656474702194,0.9164418407461651,12973.0,Majority Voting,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.19127986485399406,0.18328836814923302,0.2,12973.0,0.9164418407461651,0.9164418407461651,0.9164418407461651,12973.0,0.9563993242699703,0.9164418407461651,1.0,11889.0,0.87648435722236,0.8398656474702194,0.9164418407461651,12973.0,Mean Proposal,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25165409170052233,0.14393838799628203,1.0,1084.0,0.1759323416220847,0.22878767759925642,0.29154680797375726,12973.0,0.5030447853233639,0.5030447853233639,0.5030447853233639,12973.0,0.6280076164099012,1.0,0.45773403986878625,11889.0,0.5965602086564928,0.9284690674930988,0.5030447853233639,12973.0,Maximum Proposal,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41128526645768027,0.2658740880843015,0.9077490774907749,1084.0,0.25563260265120713,0.2510177856927878,0.3358437006020325,12973.0,0.78285670238187,0.78285670238187,0.78285670238187,12973.0,0.8668777467983554,0.9892148403796376,0.7714694255193877,11889.0,0.8288092777711996,0.9287738186045551,0.78285670238187,12973.0,Weighted Mean - Pixelwise Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.19127986485399406,0.18328836814923302,0.2,12973.0,0.9164418407461651,0.9164418407461651,0.9164418407461651,12973.0,0.9563993242699703,0.9164418407461651,1.0,11889.0,0.87648435722236,0.8398656474702194,0.9164418407461651,12973.0,Weighted Mean - Mean Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41469045120671566,0.26840532464004346,0.9114391143911439,1084.0,0.256603167433166,0.25161477134212834,0.3369854425266433,12973.0,0.785015031218685,0.785015031218685,0.785015031218685,12973.0,0.8683253859591143,0.9896685320705984,0.7734880982420725,11889.0,0.8304204858379703,0.9294011061201842,0.785015031218685,12973.0,Weighted Mean - 3x3 Conv Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41786621507197286,0.27115384615384613,0.9105166051660517,1084.0,0.2576567412709208,0.2521521235648526,0.3374738315891864,12973.0,0.7880212749556772,0.7880212749556772,0.7880212749556772,12973.0,0.8704174912826311,0.9896067716704168,0.7768525527798805,11889.0,0.8326031396744946,0.9295741677037195,0.7880212749556772,12973.0,Weighted Mean - 5x5 Conv Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27239602965196635,0.15767272727272727,1.0,1084.0,0.19008825691165748,0.23153454545454544,0.3025822188577677,12973.0,0.5536113466430278,0.5536113466430278,0.5536113466430278,12973.0,0.6780452549063212,1.0,0.5129110942888384,11889.0,0.644149952341323,0.9296166836016062,0.5536113466430278,12973.0,Negotiation - Pixelwise Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.19127986485399406,0.18328836814923302,0.2,12973.0,0.9164418407461651,0.9164418407461651,0.9164418407461651,12973.0,0.9563993242699703,0.9164418407461651,1.0,11889.0,0.87648435722236,0.8398656474702194,0.9164418407461651,12973.0,Negotiation - Mean Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733921815889029,0.15834063686824423,1.0,1084.0,0.19071307219699904,0.23166812737364886,0.3030700647657499,12973.0,0.5558467586525861,0.5558467586525861,0.5558467586525861,12973.0,0.6801731793960923,1.0,0.5153503238287492,11889.0,0.6461833079998853,0.9296724928979555,0.5558467586525861,12973.0,Negotiation - 3x3 Conv Entropy,12973,predictions/bcdh/000000299270.npy,datasets/coco_animals/train/seg/000000299270.png
