,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18985807214665879,0.1892146751141889,0.19050585966473815,7107.0,0.9034754467426481,0.9034754467426481,0.9034754467426481,7107.0,0.9492903607332939,0.9460733755709445,0.9525292983236908,6741.0,0.9004033096528963,0.8973519944735805,0.9034754467426481,7107.0,Majority Voting,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458053327552566,0.189687235841082,0.19973297730307077,7107.0,0.9472351203039258,0.9472351203039258,0.9472351203039258,7107.0,0.9729026663776283,0.94843617920541,0.9986648865153538,6741.0,0.9227996164417606,0.8995931172117164,0.9472351203039258,7107.0,Mean Proposal,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19308537739282333,0.1895398685338668,0.19676605844830145,7107.0,0.9331644857183059,0.9331644857183059,0.9331644857183059,7107.0,0.9654268869641167,0.9476993426693341,0.9838302922415072,6741.0,0.9157088286232039,0.8988942266686339,0.9331644857183059,7107.0,Maximum Proposal,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943873860841892,0.1896683133380381,0.19934727785195075,7107.0,0.9454059378077951,0.9454059378077951,0.9454059378077951,7107.0,0.971936930420946,0.9483415666901905,0.9967363892597537,6741.0,0.9218836144600531,0.8995033771012486,0.9454059378077951,7107.0,Weighted Mean - Pixelwise Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471403812824956,0.1897002954833263,0.2,7107.0,0.9485014774166315,0.9485014774166315,0.9485014774166315,7107.0,0.9735701906412478,0.9485014774166315,1.0,6741.0,0.9234327641920151,0.8996550526615328,0.9485014774166315,7107.0,Weighted Mean - Mean Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441712467457334,0.18967122901086497,0.19940661622904615,7107.0,0.9456873504995075,0.9456873504995075,0.9456873504995075,7107.0,0.9720856233728666,0.9483561450543249,0.9970330811452307,6741.0,0.9220246499446313,0.8995172047011685,0.9456873504995075,7107.0,Weighted Mean - 3x3 Conv Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945211420310806,0.18968142091908655,0.19961430054888,7107.0,0.9466722949205009,0.9466722949205009,0.9466722949205009,7107.0,0.972605710155403,0.9484071045954328,0.9980715027443999,6741.0,0.9225179530262517,0.8995655399011977,0.9466722949205009,7107.0,Weighted Mean - 5x5 Conv Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414916727009413,0.1896449285613241,0.19887257083518767,7107.0,0.943154636274096,0.943154636274096,0.943154636274096,7107.0,0.9707458363504706,0.9482246428066204,0.9943628541759383,6741.0,0.920753859974465,0.8993924746249371,0.943154636274096,7107.0,Negotiation - Pixelwise Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19471403812824956,0.1897002954833263,0.2,7107.0,0.9485014774166315,0.9485014774166315,0.9485014774166315,7107.0,0.9735701906412478,0.9485014774166315,1.0,6741.0,0.9234327641920151,0.8996550526615328,0.9485014774166315,7107.0,Negotiation - Mean Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942087737078326,0.18965078467411284,0.19899124758937842,7107.0,0.9437174616575208,0.9437174616575208,0.9437174616575208,7107.0,0.971043868539163,0.9482539233705641,0.9949562379468921,6741.0,0.9210365439457575,0.8994202472830973,0.9437174616575208,7107.0,Negotiation - 3x3 Conv Entropy,7107,predictions/bcdh/000000506782.npy,datasets/coco_animals/train/seg/000000506782.png
