,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Majority Voting,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
1,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Mean Proposal,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
2,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Maximum Proposal,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
3,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Weighted Mean - Pixelwise Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
4,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Weighted Mean - Mean Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
5,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Weighted Mean - 3x3 Conv Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
6,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Weighted Mean - 5x5 Conv Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
7,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - Pixelwise Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
8,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - Mean Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
9,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - 3x3 Conv Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
10,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - 5x5 Conv Entropy,2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
11,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - Pixelwise Entropy (Weighted),2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
12,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - Mean Entropy (Weighted),2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
13,0.0,0.0,0.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896521161090182,0.17908441831163377,0.2,2381.0,0.8954220915581689,0.8954220915581689,0.8954220915581689,2381.0,0.9448260580545091,0.8954220915581689,1.0,2132.0,0.8460181250618284,0.8017807220504057,0.8954220915581689,2381.0,Negotiation - 3x3 Conv Entropy (Weighted),2381,predictions/bcdh/000000442968.npy,datasets/coco_animals/train/seg/000000442968.png
