,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16434289937184382,0.13995175162576043,0.19903042959427208,22238.0,0.6000089936145336,0.6000089936145336,0.6000089936145336,22238.0,0.8217144968592192,0.6997587581288022,0.9951521479713604,13408.0,0.495437897917457,0.42190689041240126,0.6000089936145336,22238.0,Majority Voting,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
1,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16047395350228896,0.1339929046120022,0.2,22238.0,0.60293191833798,0.60293191833798,0.60293191833798,22238.0,0.8023697675114448,0.669964523060011,1.0,13408.0,0.48377434314207446,0.40394299510696224,0.60293191833798,22238.0,Mean Proposal,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
2,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725700224361294,0.16760860396457192,0.17783412887828162,22238.0,0.5361093623527295,0.5361093623527295,0.5361093623527295,22238.0,0.862850112180647,0.8380430198228596,0.8891706443914081,13408.0,0.5202398733752187,0.5052828855915505,0.5361093623527295,22238.0,Maximum Proposal,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
3,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606993964283492,0.13785630404611934,0.19261634844868736,22238.0,0.5806727223671193,0.5806727223671193,0.5806727223671193,22238.0,0.803496982141746,0.6892815202305967,0.9630817422434368,13408.0,0.4844539768215006,0.4155898292675529,0.5806727223671193,22238.0,Weighted Mean - Pixelwise Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
4,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504572743084778,0.120586383667596,0.2,22238.0,0.60293191833798,0.60293191833798,0.60293191833798,22238.0,0.752286371542389,0.60293191833798,1.0,13408.0,0.453577465133571,0.3635268981507166,0.60293191833798,22238.0,Weighted Mean - Mean Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
5,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16064626378747865,0.13767907546466424,0.19281026252983294,22238.0,0.5812573073118086,0.5812573073118086,0.5812573073118086,22238.0,0.8032313189373932,0.6883953773233211,0.9640513126491647,13408.0,0.4842937999960683,0.4150555454245476,0.5812573073118086,22238.0,Weighted Mean - 3x3 Conv Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
6,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072271203278282,0.13766219953201447,0.19306384248210023,22238.0,0.5820217645471715,0.5820217645471715,0.5820217645471715,22238.0,0.803613560163914,0.6883109976600723,0.9653192124105012,13408.0,0.48452426543204247,0.41500467023231624,0.5820217645471715,22238.0,Weighted Mean - 5x5 Conv Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
7,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886091207393022,0.1532142423137684,0.1880668257756563,22238.0,0.5669574602032557,0.5669574602032557,0.5669574602032557,22238.0,0.8443045603696512,0.766071211568842,0.9403341288782816,13408.0,0.5090581682451787,0.46188878517470244,0.5669574602032557,22238.0,Negotiation - Pixelwise Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
8,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504572743084778,0.120586383667596,0.2,22238.0,0.60293191833798,0.60293191833798,0.60293191833798,22238.0,0.752286371542389,0.60293191833798,1.0,13408.0,0.453577465133571,0.3635268981507166,0.60293191833798,22238.0,Negotiation - Mean Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
9,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16878597242671664,0.1530711337703326,0.1880966587112172,22238.0,0.5670473963485925,0.5670473963485925,0.5670473963485925,22238.0,0.8439298621335832,0.7653556688516631,0.940483293556086,13408.0,0.5088322507189084,0.46145736163158096,0.5670473963485925,22238.0,Negotiation - 3x3 Conv Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
10,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875397011133025,0.15292977034478578,0.18823090692124106,22238.0,0.5674521090026081,0.5674521090026081,0.5674521090026081,22238.0,0.8437698505566513,0.7646488517239289,0.9411545346062052,13408.0,0.5087357746318725,0.46103119902484213,0.5674521090026081,22238.0,Negotiation - 5x5 Conv Entropy,22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
11,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679978229811552,0.15443402126328956,0.1841736276849642,22238.0,0.5552207932368018,0.5552207932368018,0.5552207932368018,22238.0,0.839989114905776,0.7721701063164478,0.920868138424821,13408.0,0.5064562484331614,0.46556600348461785,0.5552207932368018,22238.0,Negotiation - Pixelwise Entropy (Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
12,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504572743084778,0.120586383667596,0.2,22238.0,0.60293191833798,0.60293191833798,0.60293191833798,22238.0,0.752286371542389,0.60293191833798,1.0,13408.0,0.453577465133571,0.3635268981507166,0.60293191833798,22238.0,Negotiation - Mean Entropy (Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
13,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16799483678114066,0.15425113841931257,0.1844272076372315,22238.0,0.5559852504721647,0.5559852504721647,0.5559852504721647,22238.0,0.8399741839057033,0.7712556920965629,0.9221360381861575,13408.0,0.5064472460566449,0.4650146739648671,0.5559852504721647,22238.0,Negotiation - 3x3 Conv Entropy (Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
14,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16810473477140142,0.15415526250311024,0.1848299522673031,22238.0,0.5571993884342117,0.5571993884342117,0.5571993884342117,22238.0,0.8405236738570071,0.7707763125155511,0.9241497613365155,13408.0,0.506778551087092,0.46472564071447564,0.5571993884342117,22238.0,Negotiation - 5x5 Conv Entropy (Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
15,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16558584162252937,0.1460241512873092,0.19119928400954653,22238.0,0.5764007554636208,0.5764007554636208,0.5764007554636208,22238.0,0.8279292081126469,0.730120756436546,0.9559964200477327,13408.0,0.4991849456954029,0.4402131082966637,0.5764007554636208,22238.0,Negotiation - Pixelwise Entropy (Mean-Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
16,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504572743084778,0.120586383667596,0.2,22238.0,0.60293191833798,0.60293191833798,0.60293191833798,22238.0,0.752286371542389,0.60293191833798,1.0,13408.0,0.453577465133571,0.3635268981507166,0.60293191833798,22238.0,Negotiation - Mean Entropy (Mean-Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
17,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540693924932287,0.1456941604180868,0.19128878281622913,22238.0,0.5766705638996312,0.5766705638996312,0.5766705638996312,22238.0,0.8270346962466143,0.728470802090434,0.9564439140811456,13408.0,0.49864561594003975,0.4392182981575924,0.5766705638996312,22238.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
18,0.0,0.0,0.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16538399613588795,0.14552048506828358,0.191527446300716,22238.0,0.5773900530623257,0.5773900530623257,0.5773900530623257,22238.0,0.8269199806794397,0.7276024253414178,0.9576372315035799,13408.0,0.49857645026305997,0.43869472609846794,0.5773900530623257,22238.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),22238,predictions/bcdh/000000372343.npy,datasets/coco_animals/train/seg/000000372343.png
