,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959538829671525,0.19220483641536273,0.1998520928856678,14410.0,0.9376821651630812,0.9376821651630812,0.9376821651630812,14410.0,0.9797694148357624,0.9610241820768136,0.999260464428339,13522.0,0.9193922295218029,0.9018021505928295,0.9376821651630812,14410.0,Majority Voting,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19466465061021707,0.1896597685022799,0.1999408371542671,14410.0,0.9380985426786953,0.9380985426786953,0.9380985426786953,14410.0,0.9733232530510854,0.9482988425113995,0.9997041857713356,13522.0,0.9133433051878401,0.8898609957279072,0.9380985426786953,14410.0,Mean Proposal,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639985176950158,0.18680828938572383,0.18599319627274072,14410.0,0.8726578764746704,0.8726578764746704,0.8726578764746704,14410.0,0.9319992588475079,0.9340414469286191,0.9299659813637036,13522.0,0.8745658555264402,0.8764821960700061,0.8726578764746704,14410.0,Maximum Proposal,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19278113316077078,0.18757520638029943,0.1982842774737465,14410.0,0.9303261623872311,0.9303261623872311,0.9303261623872311,14410.0,0.9639056658038538,0.9378760319014972,0.9914213873687324,13522.0,0.9045060661346087,0.8800804790681501,0.9303261623872311,14410.0,Weighted Mean - Pixelwise Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938077832724145,0.18800055617352612,0.19998520928856678,14410.0,0.9383067314365025,0.9383067314365025,0.9383067314365025,14410.0,0.9690389163620725,0.9400027808676307,0.9999260464428339,13522.0,0.9093229859158879,0.8820761695275574,0.9383067314365025,14410.0,Weighted Mean - Mean Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281092739036665,0.18757868233319347,0.19834344031947937,14410.0,0.9306037473976405,0.9306037473976405,0.9306037473976405,14410.0,0.9640546369518332,0.9378934116659673,0.9917172015973968,13522.0,0.9046458571035871,0.8800967878242338,0.9306037473976405,14410.0,Weighted Mean - 3x3 Conv Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929002586950273,0.18758909853249478,0.198520928856678,14410.0,0.9314365024288689,0.9314365024288689,0.9314365024288689,14410.0,0.9645012934751366,0.9379454926624738,0.99260464428339,13522.0,0.9050649889223314,0.8801456593880619,0.9314365024288689,14410.0,Weighted Mean - 5x5 Conv Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895723491505564,0.1871211022480058,0.19082975891140364,14410.0,0.8953504510756419,0.8953504510756419,0.8953504510756419,14410.0,0.9447861745752782,0.935605511240029,0.9541487945570182,13522.0,0.8865647919921522,0.8779498766820035,0.8953504510756419,14410.0,Negotiation - Pixelwise Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364170127452385,0.18767522553782096,0.2,14410.0,0.9383761276891048,0.9383761276891048,0.9383761276891048,14410.0,0.9682085063726192,0.9383761276891048,1.0,13522.0,0.9085437490055903,0.8805497570167992,0.9383761276891048,14410.0,Negotiation - Mean Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1890730779082958,0.1871350959797175,0.19105161958290193,14410.0,0.8963913948646773,0.8963913948646773,0.8963913948646773,14410.0,0.9453653895414791,0.9356754798985875,0.9552580979145097,13522.0,0.8871083134892352,0.8780155336008814,0.8963913948646773,14410.0,Negotiation - 3x3 Conv Entropy,14410,predictions/bcdh/000000023511.npy,datasets/coco_animals/train/seg/000000023511.png
