,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607329842931938,0.7881799163179917,0.9479974837492137,4769.0,0.0,0.0,0.0,0.0,0.33722675095333243,0.34681285594944283,0.33602806817841413,9305.0,0.8427727028479314,0.8427727028479313,0.8427727028479313,9305.0,0.8254007704734684,0.9458843634292224,0.7321428571428571,4536.0,0.8435092420163239,0.8650576564680769,0.8427727028479313,9305.0,Majority Voting,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863678979936246,0.7810751229438697,0.9658209268190396,4769.0,0.0,0.0,0.0,0.0,0.3361295522813076,0.34664929688924345,0.33624178677474265,9305.0,0.8437399247716282,0.8437399247716282,0.8437399247716282,9305.0,0.8169687814702921,0.9521713615023474,0.7153880070546738,4536.0,0.8409086994159272,0.8644810915737735,0.8437399247716282,9305.0,Mean Proposal,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603351955307262,0.7843577348066298,0.9526106101908157,4769.0,0.0,0.0,0.0,0.0,0.33541652351414625,0.34400505108885227,0.33545157530094977,9305.0,0.8414830736163353,0.8414830736163353,0.8414830736163353,9305.0,0.816747422040005,0.9356675206376317,0.724647266313933,4536.0,0.8390870342675439,0.858118206437949,0.8414830736163353,9305.0,Maximum Proposal,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575168287210172,0.7737472583094314,0.9616271755084923,4769.0,0.0,0.0,0.0,0.0,0.3329893399670996,0.34391463816277434,0.33319845097471434,9305.0,0.8362170875873185,0.8362170875873186,0.8362170875873186,9305.0,0.8074298711144807,0.9458259325044405,0.7043650793650794,4536.0,0.8331004461629032,0.8576321445156175,0.8362170875873186,9305.0,Weighted Mean - Pixelwise Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658008658008658,0.785385009390473,0.9645628014258755,4769.0,0.0,0.0,0.0,0.0,0.33743873027440163,0.34727421765535677,0.3374892798618947,9305.0,0.846749059645352,0.846749059645352,0.846749059645352,9305.0,0.8213927855711424,0.9509860788863109,0.7228835978835979,4536.0,0.8441528215319754,0.8661121938325064,0.846749059645352,9305.0,Weighted Mean - Mean Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582382644473536,0.7745147679324894,0.9622562382050744,4769.0,0.0,0.0,0.0,0.0,0.33334548007491793,0.3442520660125334,0.3335447220678226,9305.0,0.8370768404083826,0.8370768404083826,0.8370768404083826,9305.0,0.8084891359272359,0.9467455621301775,0.7054673721340388,4536.0,0.8339865667614585,0.8584738095746939,0.8370768404083826,9305.0,Weighted Mean - 3x3 Conv Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858158017765311,0.7743840701991225,0.9622562382050744,4769.0,0.0,0.0,0.0,0.0,0.3332993230729612,0.3442227743831213,0.3335006303570643,9305.0,0.8369693713057496,0.8369693713057496,0.8369693713057496,9305.0,0.8083385975994947,0.9467298017164841,0.7052469135802469,4536.0,0.8338720543185465,0.8583991414686284,0.8369693713057496,9305.0,Weighted Mean - 5x5 Conv Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588599868532257,0.7777210884353741,0.9589012371566367,4769.0,0.0,0.0,0.0,0.0,0.3340129218776166,0.34409896221262226,0.33415238147012805,9305.0,0.8384739387426114,0.8384739387426114,0.8384739387426114,9305.0,0.8112046225348575,0.9427737226277372,0.7118606701940036,4536.0,0.8356289570253785,0.8581809217181854,0.8384739387426114,9305.0,Negotiation - Pixelwise Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663273001508295,0.7869498201746874,0.9635143635982386,4769.0,0.0,0.0,0.0,0.0,0.3378243203150947,0.34734957165178687,0.3378527845362262,9305.0,0.8476088124664161,0.847608812466416,0.847608812466416,9305.0,0.8227943014246438,0.949798038084247,0.7257495590828924,4536.0,0.8451058404816219,0.866335044939627,0.847608812466416,9305.0,Negotiation - Mean Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586987137357995,0.7774566473988439,0.9589012371566367,4769.0,0.0,0.0,0.0,0.0,0.33392092128717754,0.3440393867394825,0.3340641980486113,9305.0,0.8382590005373455,0.8382590005373455,0.8382590005373455,9305.0,0.8109058927000881,0.9427402862985685,0.7114197530864198,4536.0,0.835400676528063,0.8580290908216437,0.8382590005373455,9305.0,Negotiation - 3x3 Conv Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573569354687646,0.7747122545700744,0.9597399874187461,4769.0,0.0,0.0,0.0,0.0,0.33307481580924514,0.3436383590682686,0.3332619304643488,9305.0,0.8363245566899516,0.8363245566899516,0.8363245566899516,9305.0,0.8080171435774611,0.9434795407712687,0.7065696649029982,4536.0,0.8333047811410964,0.8569829058552563,0.8363245566899516,9305.0,Negotiation - 5x5 Conv Entropy,9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858056025568716,0.7776452547282331,0.9570140490668904,4769.0,0.0,0.0,0.0,0.0,0.3337286160520272,0.34359657131817284,0.3338631272736955,9305.0,0.8377216550241806,0.8377216550241805,0.8377216550241805,9305.0,0.81058705469142,0.9403376018626309,0.7123015873015873,4536.0,0.8349158587874785,0.8569544956311486,0.8377216550241805,9305.0,Negotiation - Pixelwise Entropy (Weighted),9305,predictions/bcdh/000000185232.npy,datasets/coco_animals/train/seg/000000185232.png
