,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.49661793584987995,0.33392018779342725,0.9685106382978723,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24918989032102723,0.26473417606284055,0.3142791967560058,14203.0,0.6633809758501725,0.6633809758501725,0.6633809758501725,14203.0,0.7493315157552561,0.9897506925207756,0.6028853454821564,11853.0,0.7075180317886551,0.8812382876690352,0.6633809758501725,14203.0,Majority Voting,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
1,0.0,0.0,0.0,0.0,0.5344307906329702,0.3672721478648821,0.9808510638297873,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26418127771453837,0.27229403761836063,0.3262807333092798,14203.0,0.7052031261001197,0.7052031261001197,0.7052031261001197,14203.0,0.7864755979397217,0.994198040226921,0.6505526027166119,11853.0,0.7447727677509681,0.8904681347808329,0.7052031261001197,14203.0,Mean Proposal,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
2,0.0,0.0,0.0,0.0,0.46152292466168454,0.3025688559322034,0.9723404255319149,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093060609577787,0.2584780680859083,0.301124627753814,14203.0,0.6059283250017602,0.6059283250017602,0.6059283250017602,14203.0,0.6931301058172048,0.989821484497338,0.5332827132371551,11853.0,0.6548088444135948,0.8761100378221238,0.6059283250017602,14203.0,Maximum Proposal,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
3,0.0,0.0,0.0,0.0,0.5246575342465754,0.35850234009360377,0.977872340425532,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25969512823153773,0.27032571587067056,0.3223440622806687,14203.0,0.6907695557276632,0.6907695557276632,0.6907695557276632,14203.0,0.7738181069111134,0.9931262392597489,0.6338479709778115,11853.0,0.7325924964230712,0.8881226369897748,0.6907695557276632,14203.0,Weighted Mean - Pixelwise Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
4,0.0,0.0,0.0,0.0,0.5463659147869674,0.379664952728479,0.9740425531914894,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938593841898617,0.27441046465027585,0.3289855122412676,14203.0,0.7210448496796451,0.7210448496796451,0.7210448496796451,14203.0,0.8005637773079634,0.9923873705229003,0.6708850080148485,11853.0,0.7585047069056301,0.8910075435978219,0.7210448496796451,14203.0,Weighted Mean - Mean Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
5,0.0,0.0,0.0,0.0,0.5238692036003191,0.3577096623619107,0.9782978723404255,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25939378403364277,0.2701912968791618,0.3222266882789347,14203.0,0.6899950714637753,0.6899950714637753,0.6899950714637753,14203.0,0.7730997165678949,0.9932468220338984,0.6328355690542479,11853.0,0.7318625338970646,0.8880921135054769,0.6899950714637753,14203.0,Weighted Mean - 3x3 Conv Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
6,0.0,0.0,0.0,0.0,0.5229159558739906,0.3568213565109421,0.9782978723404255,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25897530960467385,0.2700104088121433,0.32192296770186557,14203.0,0.6887277335774132,0.6887277335774132,0.6887277335774132,14203.0,0.7719605921493785,0.9932306875497744,0.6313169661689024,11853.0,0.7307541642646245,0.8879316712897408,0.6887277335774132,14203.0,Weighted Mean - 5x5 Conv Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
7,0.0,0.0,0.0,0.0,0.47459727385377937,0.31333515134987727,0.977872340425532,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23765311225319782,0.2611047649853127,0.3070230465040721,14203.0,0.6268394001267338,0.6268394001267338,0.6268394001267338,14203.0,0.7136682874122097,0.9921886735766862,0.5572428920948284,11853.0,0.6741120752132157,0.8798669262533741,0.6268394001267338,14203.0,Negotiation - Pixelwise Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
8,0.0,0.0,0.0,0.0,0.5612295488349033,0.39594263728576423,0.963404255319149,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756192127101974,0.2771234536187569,0.33176800199608325,14203.0,0.7397732873336619,0.7397732873336619,0.7397732873336619,14203.0,0.8168665147160835,0.9896746308080202,0.6954357546612672,11853.0,0.7745693331473464,0.8914369215369295,0.7397732873336619,14203.0,Negotiation - Mean Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
9,0.0,0.0,0.0,0.0,0.47469531088618055,0.31342062193126025,0.977872340425532,2350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377283027519363,0.2611227972581932,0.30709053996564295,14203.0,0.6271210307681476,0.6271210307681476,0.6271210307681476,14203.0,0.7139462028735011,0.9921933643597057,0.5575803594026829,11853.0,0.6743602283490906,0.8798849827004191,0.6271210307681476,14203.0,Negotiation - 3x3 Conv Entropy,14203,predictions/bcdh/000000071792.npy,datasets/coco_animals/train/seg/000000071792.png
