,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.40163654960790995,0.25131560233252737,0.9994343891402715,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507910122891457,0.2502409426000162,0.3260958497645089,16057.0,0.6716073986423367,0.6716073986423367,0.6716073986423367,16057.0,0.7737589565366628,0.9998891106675538,0.6310448596822731,14289.0,0.7327853988702223,0.9174653725635289,0.6716073986423367,16057.0,Majority Voting,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
1,0.0,0.0,0.0,0.0,0.4781609195402299,0.31419939577039274,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644092379959945,0.2628398791540786,0.3459864231226818,16057.0,0.7596686803263374,0.7596686803263374,0.7596686803263374,16057.0,0.8438852704397427,1.0,0.7299321156134089,14289.0,0.8036161882705742,0.924488044573834,0.7596686803263374,16057.0,Mean Proposal,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
2,0.0,0.0,0.0,0.0,0.4985899605188945,0.33208114199849736,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710757007204682,0.2664162283996995,0.3498915249492617,16057.0,0.7770442797533785,0.7770442797533786,0.7770442797533786,16057.0,0.8567885430834467,1.0,0.7494576247463084,14289.0,0.817348106266225,0.926456963259223,0.7770442797533786,16057.0,Maximum Proposal,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
3,0.0,0.0,0.0,0.0,0.48873531444367657,0.32339491494421074,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680019065256836,0.2646789829888422,0.3482119112604101,16057.0,0.7695709036557264,0.7695709036557264,0.7695709036557264,16057.0,0.8512742181847416,1.0,0.7410595563020506,14289.0,0.8113558784068128,0.9255005424189677,0.7695709036557264,16057.0,Weighted Mean - Pixelwise Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
4,0.0,0.0,0.0,0.0,0.5180952380952382,0.3496143958868895,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27760773835414987,0.2699228791773779,0.35396458814472676,16057.0,0.795167216790185,0.795167216790185,0.795167216790185,16057.0,0.8699434536755111,1.0,0.7698229407236336,14289.0,0.8312022414225421,0.9283875102402703,0.795167216790185,16057.0,Weighted Mean - Mean Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
5,0.0,0.0,0.0,0.0,0.4878587196467991,0.32262773722627736,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770647145801457,0.26452554744525547,0.34802995311078455,16057.0,0.7687612879118142,0.7687612879118142,0.7687612879118142,16057.0,0.8506736376432738,1.0,0.7401497655539226,14289.0,0.8107249065591504,0.9254160702133685,0.7687612879118142,16057.0,Weighted Mean - 3x3 Conv Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
6,0.0,0.0,0.0,0.0,0.48725368609618297,0.3220987429404263,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675022338397709,0.26441974858808526,0.34790398208412066,16057.0,0.7682007847044903,0.7682007847044903,0.7682007847044903,16057.0,0.8502574831026714,1.0,0.7395199104206033,14289.0,0.8102879549774007,0.9253578238474606,0.7682007847044903,16057.0,Weighted Mean - 5x5 Conv Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
7,0.0,0.0,0.0,0.0,0.47854919474895113,0.3145347802882049,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645430037627326,0.262906956057641,0.3460704038071244,16057.0,0.76004234913122,0.76004234913122,0.76004234913122,16057.0,0.8441658240647119,1.0,0.7303520190356219,14289.0,0.8039086028758058,0.9245249730055145,0.76004234913122,16057.0,Negotiation - Pixelwise Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
8,0.0,0.0,0.0,0.0,0.5807193299392347,0.40916454524415646,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965242694460602,0.2818329090488313,0.36426621876968296,16057.0,0.8410039235224513,0.8410039235224512,0.8410039235224512,16057.0,0.9019020172910662,1.0,0.8213310938484149,14289.0,0.8665373170831795,0.9349444426724586,0.8410039235224512,16057.0,Negotiation - Mean Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
9,0.0,0.0,0.0,0.0,0.4763572679509633,0.31264367816091954,1.0,1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637862970554229,0.2625287356321839,0.34559451326194973,16057.0,0.7579248925702186,0.7579248925702186,0.7579248925702186,16057.0,0.8425742173261512,1.0,0.7279725663097487,14289.0,0.8022508962515214,0.9243167480219534,0.7579248925702186,16057.0,Negotiation - 3x3 Conv Entropy,16057,predictions/bcdh/000000276507.npy,datasets/coco_animals/train/seg/000000276507.png
