,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Majority Voting,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Mean Proposal,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Maximum Proposal,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Weighted Mean - Pixelwise Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Weighted Mean - Mean Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Weighted Mean - 3x3 Conv Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Weighted Mean - 5x5 Conv Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Negotiation - Pixelwise Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Negotiation - Mean Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.17083499800239713,0.14909344490934448,0.2,1434.0,0.7454672245467224,0.7454672245467224,0.7454672245467224,1434.0,0.8541749900119856,0.7454672245467224,1.0,1069.0,0.6367594590814593,0.5557213828733936,0.7454672245467224,1434.0,Negotiation - 3x3 Conv Entropy,1434,predictions/bcdh/000000572769.npy,datasets/coco_animals/train/seg/000000572769.png
