,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,0.17041316270566728,0.14845203210600078,0.2,23547.0,0.7422601605300039,0.7422601605300039,0.7422601605300039,23547.0,0.8520658135283364,0.7422601605300039,1.0,17478.0,0.6324545075316713,0.5509501459100271,0.7422601605300039,23547.0,Majority Voting,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747413268411442,0.3101391650099404,0.02570439940682155,6069.0,0.17859802973508557,0.21070861758799744,0.20117017385092603,23547.0,0.734148723828938,0.7341487238289379,0.7341487238289379,23547.0,0.8455160159913134,0.7434039229300469,0.9801464698478086,17478.0,0.6398288290973826,0.6317343337757119,0.7341487238289379,23547.0,Mean Proposal,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605303528380452,0.4947878190921776,0.9932443565661558,6069.0,0.28914095025695097,0.29823598690889663,0.3282174718396072,23547.0,0.7368666921476198,0.7368666921476197,0.7368666921476197,23547.0,0.7851743984467098,0.9963921154523055,0.6478430026318801,17478.0,0.7530486621406417,0.8671087046309858,0.7368666921476197,23547.0,Maximum Proposal,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584672314733664,0.5604761904761905,0.3878727961772944,6069.0,0.2614911380801451,0.27369135118770715,0.25645086087180174,23547.0,0.7638340340595404,0.7638340340595405,0.7638340340595405,23547.0,0.8489884589273591,0.8079805654623455,0.8943815081817141,17478.0,0.748335580453741,0.7441888275852921,0.7638340340595405,23547.0,Weighted Mean - Pixelwise Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250151791135398,0.2697495183044316,0.02306805074971165,6069.0,0.17735430052099593,0.20245607006700062,0.2002767294999824,23547.0,0.7321102475899265,0.7321102475899265,0.7321102475899265,23547.0,0.8442699846936257,0.7425308320305715,0.9783155967502003,17478.0,0.637622308773058,0.6206762521263823,0.7321102475899265,23547.0,Weighted Mean - Mean Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46015800253584316,0.5638145315487572,0.3886966551326413,6069.0,0.26198355620869684,0.27444239812403637,0.25685593475693225,23547.0,0.764938208689005,0.764938208689005,0.764938208689005,23547.0,0.8497597785076411,0.8083974590714249,0.8955830186520197,17478.0,0.7493438793114444,0.7453586945946308,0.764938208689005,23547.0,Weighted Mean - 3x3 Conv Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46117784939935547,0.5661870503597123,0.38902619871478,6069.0,0.2622966199409212,0.27496523171615983,0.2571049307831208,23547.0,0.7657026372786343,0.7657026372786342,0.7657026372786342,23547.0,0.8503052503052503,0.8086391082210869,0.8964984552008239,17478.0,0.7500116164623881,0.7461495537487259,0.7657026372786342,23547.0,Weighted Mean - 5x5 Conv Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973424625739817,0.5381997313031796,0.9901136925358379,6069.0,0.3045321227894112,0.3066707974963006,0.3390228529367362,23547.0,0.7784855820274345,0.7784855820274345,0.7784855820274345,23547.0,0.8253181513730744,0.9951542561783234,0.705000572147843,17478.0,0.7923337178859341,0.8773788702919155,0.7784855820274345,23547.0,Negotiation - Pixelwise Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714288,0.20374707259953162,0.014335145823035097,6069.0,0.1742127515078153,0.18900200967561567,0.1989764238321891,23547.0,0.7315156920202149,0.7315156920202149,0.7315156920202149,23547.0,0.8442780432533622,0.7412629757785467,0.9805469733379105,17478.0,0.6335777016172873,0.6027237131806173,0.7315156920202149,23547.0,Negotiation - Mean Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6973126704974173,0.5382616487455197,0.9897841489536991,6069.0,0.30453871022538337,0.30665128026173816,0.3389912730908886,23547.0,0.7785280502824139,0.7785280502824139,0.7785280502824139,23547.0,0.8253808806294994,0.994994752563171,0.7051722165007438,17478.0,0.792372600708847,0.8772764357045764,0.7785280502824139,23547.0,Negotiation - 3x3 Conv Entropy,23547,predictions/bcdh/000000185366.npy,datasets/coco_animals/train/seg/000000185366.png
