,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243885635549432,0.3111111111111111,0.66738894907909,923.0,0.0,0.0,0.0,0.0,0.27349925532398617,0.26130450070323485,0.3126830312344193,14965.0,0.8819244904777814,0.8819244904777815,0.8819244904777815,14965.0,0.9431077130649875,0.9954113924050633,0.8960262070930067,14042.0,0.9111145440039938,0.9532056349954864,0.8819244904777815,14965.0,Majority Voting,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938835909240381,0.4263456090651558,0.9783315276273022,923.0,0.0,0.0,0.0,0.0,0.30959080572990044,0.28495776507604975,0.37836107834984445,14965.0,0.9174741062479118,0.9174741062479118,0.9174741062479118,14965.0,0.9540704377254641,0.998443216315093,0.91347386412192,14042.0,0.9318551046417543,0.9631578109364299,0.9174741062479118,14965.0,Mean Proposal,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584466019417476,0.21835817364561155,1.0,923.0,0.0,0.0,0.0,0.0,0.2450226537216828,0.2436716347291223,0.3529411764705882,14965.0,0.7792181757434012,0.7792181757434012,0.7792181757434012,14965.0,0.8666666666666666,1.0,0.7647058823529411,14042.0,0.8353210522502883,0.9517904840811827,0.7792181757434012,14965.0,Maximum Proposal,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226560273582217,0.3546017014694509,0.9934994582881906,923.0,0.0,0.0,0.0,0.0,0.2918518973455325,0.2708234019305329,0.3749283491423269,14965.0,0.8880721683929168,0.8880721683929168,0.8880721683929168,14965.0,0.9366034593694409,0.9995153081832135,0.8811422874234439,14042.0,0.9110723213977499,0.9597388124266614,0.8880721683929168,14965.0,Weighted Mean - Pixelwise Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654945054945055,0.49474266740453793,0.9685807150595883,923.0,0.0,0.0,0.0,0.0,0.32406254040077564,0.2985077370072794,0.38071229740587864,14965.0,0.9370531239558971,0.9370531239558971,0.9370531239558971,14965.0,0.9653676470588235,0.997796017631859,0.9349807719698049,14042.0,0.9462216361987494,0.9667690719412598,0.9370531239558971,14965.0,Weighted Mean - Mean Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229540918163672,0.35487616099071206,0.9934994582881906,923.0,0.0,0.0,0.0,0.0,0.29192760828114805,0.27087830949399894,0.3749568351129864,14965.0,0.8882058135649848,0.888205813564985,0.888205813564985,14965.0,0.9366839495893728,0.9995153864792827,0.8812847172767412,14042.0,0.9111662309976932,0.959755813801304,0.888205813564985,14965.0,Weighted Mean - 3x3 Conv Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.35584012417539773,0.9934994582881906,923.0,0.0,0.0,0.0,0.0,0.29219311388573593,0.2710711568983666,0.3750565360102945,14965.0,0.8886735716672235,0.8886735716672235,0.8886735716672235,14965.0,0.9369655694286795,0.9995156603164352,0.8817832217632816,14042.0,0.9114949900379229,0.9598155253442884,0.8886735716672235,14965.0,Weighted Mean - 5x5 Conv Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048245614035087,0.2537805883970305,1.0,923.0,0.0,0.0,0.0,0.0,0.2595695634434924,0.2507561176794061,0.36134453781512604,14965.0,0.8186435015035083,0.8186435015035082,0.8186435015035082,14965.0,0.8930232558139535,1.0,0.8067226890756303,14042.0,0.8629125043979267,0.9539752411019351,0.8186435015035082,14965.0,Negotiation - Pixelwise Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199017199017199,0.5786701777485188,0.952329360780065,923.0,0.0,0.0,0.0,0.0,0.339003626867422,0.3150795658189288,0.3813503615449889,14965.0,0.9542933511526897,0.9542933511526897,0.9542933511526897,14965.0,0.9751164144353901,0.9967276513461253,0.9544224469448797,14042.0,0.9593754747057157,0.9709430173247026,0.9542933511526897,14965.0,Negotiation - Mean Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358548316571924,0.25280745001369487,1.0,923.0,0.0,0.0,0.0,0.0,0.2591995071079821,0.250561490002739,0.3611451360205099,14965.0,0.8177079852990311,0.8177079852990311,0.8177079852990311,14965.0,0.8924120523741915,1.0,0.8057256801025495,14042.0,0.8622625753692186,0.9539152206055891,0.8177079852990311,14965.0,Negotiation - 3x3 Conv Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037620297462817,0.2529460126061935,1.0,923.0,0.0,0.0,0.0,0.0,0.25925228764339625,0.25058920252123873,0.36117362199116937,14965.0,0.8178416304710993,0.8178416304710993,0.8178416304710993,14965.0,0.8924994084706995,1.0,0.8058681099558468,14042.0,0.8623554324892336,0.953923766764819,0.8178416304710993,14965.0,Negotiation - 5x5 Conv Entropy,14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38450322849406376,0.23800928313563693,1.0,923.0,0.0,0.0,0.0,0.0,0.25338200190081045,0.24760185662712736,0.3579119783506623,14965.0,0.8025392582692951,0.8025392582692951,0.8025392582692951,14965.0,0.8824067810099885,1.0,0.7895598917533115,14042.0,0.8516974606643688,0.9530025104132437,0.8025392582692951,14965.0,Negotiation - Pixelwise Entropy (Weighted),14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746792130025663,0.6169611307420495,0.9458288190682557,923.0,0.0,0.0,0.0,0.0,0.34506732713589516,0.3226542187683361,0.3814460657649401,14965.0,0.9604410290678249,0.9604410290678249,0.9604410290678249,14965.0,0.9785445056538128,0.996309963099631,0.961401509756445,14042.0,0.9642506571603425,0.9729127715014989,0.9604410290678249,14965.0,Negotiation - Mean Entropy (Weighted),14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385547201336675,0.2388098318240621,1.0,923.0,0.0,0.0,0.0,0.0,0.2537063697081114,0.24776196636481243,0.35809713715994873,14965.0,0.8034079518877381,0.8034079518877381,0.8034079518877381,14965.0,0.882984647203882,1.0,0.7904856857997437,14042.0,0.8523040750331214,0.9530518860523628,0.8034079518877381,14965.0,Negotiation - 3x3 Conv Entropy (Weighted),14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38418314255983355,0.2377640391550747,1.0,923.0,0.0,0.0,0.0,0.0,0.2532823996562453,0.2475528078310149,0.3578550064093434,14965.0,0.8022719679251589,0.8022719679251588,0.8022719679251588,14965.0,0.8822288557213931,1.0,0.789275032046717,14042.0,0.8515107672985317,0.9529873844397017,0.8022719679251588,14965.0,Negotiation - 5x5 Conv Entropy (Weighted),14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4432692307692307,0.2848316342292246,0.9989165763813651,923.0,0.0,0.0,0.0,0.0,0.27067945732963195,0.25694927363984216,0.3668108042379594,14965.0,0.8452388907450719,0.8452388907450719,0.8452388907450719,14965.0,0.910128055878929,0.9999147339699863,0.8351374448084319,14042.0,0.8813334888507799,0.9558103770664966,0.8452388907450719,14965.0,Negotiation - Pixelwise Entropy (Mean-Weighted),14965,predictions/bcdh/000000281331.npy,datasets/coco_animals/train/seg/000000281331.png
