,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017536704730831975,1.0,0.008845916478090929,14583.0,0.12424515828319442,0.2864726164702109,0.20175063902116291,25368.0,0.4301876379690949,0.4301876379690949,0.4301876379690949,25368.0,0.6036890866851401,0.4323630823510545,0.9999072786277237,10785.0,0.2667346485725701,0.7586737560373747,0.4301876379690949,25368.0,Majority Voting,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175760623585617,0.7909433962264151,0.07186449975999451,14583.0,0.1470360279659033,0.24559873622652498,0.2092361359278913,25368.0,0.4555345316934721,0.4555345316934721,0.4555345316934721,25368.0,0.6034225335936603,0.43705028490620973,0.9743161798794622,10785.0,0.332282134837004,0.6404886025655662,0.4555345316934721,25368.0,Mean Proposal,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307252482696358,0.6510966911567544,0.8325447438798601,14583.0,0.2439172420451073,0.2575515804572101,0.24585989917003787,25368.0,0.6472721538946704,0.6472721538946704,0.6472721538946704,25368.0,0.48886096195590084,0.6366612111292962,0.39675475197032917,10785.0,0.6278986033668594,0.6449595635906815,0.6472721538946704,25368.0,Maximum Proposal,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204770524970716,0.7467991169977924,0.6959473359391072,14583.0,0.2742908632317637,0.2740669043980302,0.2753786187872651,25368.0,0.6895695364238411,0.6895695364238411,0.6895695364238411,25368.0,0.6509772636617471,0.6235354049923586,0.6809457579972183,10785.0,0.6909297794527255,0.6943945469103356,0.6895695364238411,25368.0,Weighted Mean - Pixelwise Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784503631961257,0.7583892617449665,0.10073373105670987,14583.0,0.1561792480869293,0.239740675105171,0.21146802576627938,25368.0,0.4646010722169663,0.4646010722169663,0.4646010722169663,25368.0,0.6030512041150339,0.4403141137808886,0.956606397774687,10785.0,0.35861799909451086,0.6231621854759434,0.4646010722169663,25368.0,Weighted Mean - Mean Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205882352941176,0.7475127128012381,0.695535897963382,14583.0,0.2744577108207789,0.27424192725386576,0.275574495308949,25368.0,0.6899243140964996,0.6899243140964996,0.6899243140964996,25368.0,0.6517003188097769,0.6236969234680905,0.682336578581363,10785.0,0.6913010948303989,0.6948734315036191,0.6899243140964996,25368.0,Weighted Mean - 3x3 Conv Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204266666666667,0.7481169694284449,0.6947130220119317,14583.0,0.27453511441333867,0.27433166379943835,0.2756880842354879,25368.0,0.690042573320719,0.690042573320719,0.690042573320719,25368.0,0.6522489054000266,0.6235413495687468,0.6837273991655076,10785.0,0.6914414429493569,0.6951546523286797,0.690042573320719,25368.0,Weighted Mean - 5x5 Conv Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345388900992872,0.6725179528097572,0.8091613522594803,14583.0,0.2552326020108286,0.2633453190201463,0.255276869431961,25368.0,0.6637890255439924,0.6637890255439924,0.6637890255439924,25368.0,0.5416241199548558,0.6442086422909742,0.46722299490032454,10785.0,0.6525227360466346,0.6604824784347542,0.6637890255439924,25368.0,Negotiation - Pixelwise Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32962161591640715,0.7153000458085204,0.21415346636494548,14583.0,0.18599856737115697,0.23392754558680645,0.21978016012509852,25368.0,0.49925102491327655,0.49925102491327655,0.49925102491327655,25368.0,0.6003712209393777,0.45433768212551184,0.8847473342605471,10785.0,0.4447286204170669,0.6043540077952262,0.49925102491327655,25368.0,Negotiation - Mean Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347206189748229,0.6740125930165999,0.8074470273606253,14583.0,0.2559201983012002,0.2636959093351508,0.25587976244940835,25368.0,0.6648139388205614,0.6648139388205614,0.6648139388205614,25368.0,0.5448803725311782,0.6444669536591542,0.4719517848864163,10785.0,0.6540115738039498,0.661451503436418,0.6648139388205614,25368.0,Negotiation - 3x3 Conv Entropy,25368,predictions/bcdh/000000008580.npy,datasets/coco_animals/train/seg/000000008580.png
