,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104712041884817,0.892115118247576,0.929598545998824,18707.0,0.0,0.0,0.0,0.0,0.3436941334623524,0.360241205467697,0.3313479010103699,26986.0,0.8674868450307567,0.8674868450307567,0.8674868450307567,26986.0,0.8079994631232803,0.9090909090909091,0.7271409590530258,8279.0,0.8790340314219064,0.8973230991410747,0.8674868450307567,26986.0,Majority Voting,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297608234937935,0.8804051794161212,0.9849788849093922,18707.0,0.0,0.0,0.0,0.0,0.347112878984473,0.36680251516339596,0.33652953709783445,26986.0,0.8968353961313273,0.8968353961313273,0.8968353961313273,26986.0,0.8058035714285715,0.9536073964008586,0.6976688005797802,8279.0,0.8917321386257889,0.9028627927866332,0.8968353961313273,26986.0,Mean Proposal,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243630573248408,0.864603211542937,0.9929972737477949,18707.0,0.0,0.0,0.0,0.0,0.3404427008480072,0.36817784770807666,0.32789043192071493,26986.0,0.8866819832505742,0.8866819832505743,0.8866819832505743,26986.0,0.7778504469151952,0.9762860269974462,0.6464548858557797,8279.0,0.8794146432737975,0.8988662378954115,0.8866819832505743,26986.0,Maximum Proposal,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272395064200435,0.8718346982961499,0.9901641096915593,18707.0,0.0,0.0,0.0,0.0,0.3439756136743361,0.367955789833446,0.3322519305263056,26986.0,0.8922774772104054,0.8922774772104054,0.8922774772104054,26986.0,0.7926385619516371,0.9679442508710802,0.6710955429399686,8279.0,0.885945456940538,0.9013200234932094,0.8922774772104054,26986.0,Weighted Mean - Pixelwise Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263247520785336,0.8713780918727915,0.9886673437750575,18707.0,0.0,0.0,0.0,0.0,0.3433561185068748,0.3669157850122948,0.33178347479438824,26986.0,0.890980508411769,0.890980508411769,0.890980508411769,26986.0,0.7904558404558404,0.9632008331886825,0.6702500301968837,8279.0,0.8846417045974592,0.8995482717940196,0.890980508411769,26986.0,Weighted Mean - Mean Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275485679951934,0.8722983472241842,0.990271021542738,18707.0,0.0,0.0,0.0,0.0,0.3442493771291214,0.3681281335255465,0.33253904547293944,26986.0,0.8927592084784703,0.8927592084784703,0.8927592084784703,26986.0,0.7936983176504134,0.9683423204035484,0.6724242058219592,8279.0,0.8864848229939173,0.9017635534033867,0.8927592084784703,26986.0,Weighted Mean - 3x3 Conv Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274876057889729,0.8723564598935519,0.9900571978403806,18707.0,0.0,0.0,0.0,0.0,0.3442263226399095,0.3680073475825331,0.33254459574635853,26986.0,0.8926850959756911,0.8926850959756911,0.8926850959756911,26986.0,0.7936440074105744,0.9676802780191138,0.672665780891412,8279.0,0.8864259015358505,0.9016007306362158,0.8926850959756911,26986.0,Weighted Mean - 5x5 Conv Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253656956315881,0.8667257959107459,0.9925161704174907,18707.0,0.0,0.0,0.0,0.0,0.3418021718504381,0.3683128083554058,0.3295335517547145,26986.0,0.8890165270881196,0.8890165270881197,0.8890165270881197,26986.0,0.7836451636206024,0.9748382458662832,0.6551515883560817,8279.0,0.881887437107948,0.8998934744545055,0.8890165270881197,26986.0,Negotiation - Pixelwise Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229359615670348,0.8597462514417532,0.9961511733575666,18707.0,0.0,0.0,0.0,0.0,0.3387888111507874,0.36923789649433825,0.32579141355785224,26986.0,0.8846809456755355,0.8846809456755355,0.8846809456755355,26986.0,0.7710080941869022,0.9864432310299379,0.6328058944316947,8279.0,0.8763262078413949,0.898615453769278,0.8846809456755355,26986.0,Negotiation - Mean Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258327312588754,0.8669746173945502,0.9932645533757417,18707.0,0.0,0.0,0.0,0.0,0.3421245452397025,0.368857653043188,0.3297798583741458,26986.0,0.8896835396131327,0.8896835396131327,0.8896835396131327,26986.0,0.7847899949396371,0.97731364782139,0.6556347384949873,8279.0,0.8825624127979338,0.9008253856782457,0.8896835396131327,26986.0,Negotiation - 3x3 Conv Entropy,26986,predictions/bcdh/000000238073.npy,datasets/coco_animals/train/seg/000000238073.png
