,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230112555054103,0.9182237321038583,0.7456892304660557,10149.0,0.0,0.0,0.0,0.0,0.33919330375747203,0.3493539186802795,0.33361682596968056,20187.0,0.8335562490711844,0.8335562490711844,0.8335562490711844,20187.0,0.8729552632819498,0.8285458612975392,0.9223948993823471,10038.0,0.8478459486277615,0.8736313475418217,0.8335562490711844,20187.0,Majority Voting,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240254381280645,0.9107177033492823,0.9377278549610799,10149.0,0.0,0.0,0.0,0.0,0.3697251180901978,0.3707114188929071,0.36895621056185135,20187.0,0.9224748600584535,0.9224748600584535,0.9224748600584535,20187.0,0.9246001523229246,0.9428393911152532,0.907053197848177,10038.0,0.9243112151671493,0.9266902352656053,0.9224748600584535,20187.0,Mean Proposal,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904811478748925,0.8368218352310783,0.9848260912405163,10149.0,0.0,0.0,0.0,0.0,0.35795480163020726,0.3636278633461065,0.35813278150771677,20187.0,0.8958240451775895,0.8958240451775895,0.8958240451775895,20187.0,0.8849625294021114,0.9813174814994541,0.8058378162980674,10038.0,0.8949415746748519,0.9086723973374812,0.8958240451775895,20187.0,Maximum Proposal,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203656582791442,0.8819651404316806,0.962262291851414,10149.0,0.0,0.0,0.0,0.0,0.3664248442706993,0.3679883759028821,0.366411414337607,20187.0,0.9162827562292565,0.9162827562292565,0.9162827562292565,20187.0,0.9117585630743525,0.9579767390827298,0.8697947798366208,10038.0,0.9160857741128144,0.9197619615174898,0.9162827562292565,20187.0,Weighted Mean - Pixelwise Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205648720211828,0.9162518301610542,0.9249187112030742,10149.0,0.0,0.0,0.0,0.0,0.3693429986173116,0.37086532617935986,0.3678887033882538,20187.0,0.9197503343736068,0.9197503343736068,0.9197503343736068,20187.0,0.9261501210653753,0.9380748007357449,0.9145248057381948,10038.0,0.9233421410510338,0.9271033176841504,0.9197503343736068,20187.0,Weighted Mean - Mean Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203356274158574,0.8822413014008134,0.9618681643511676,10149.0,0.0,0.0,0.0,0.0,0.3664262069027957,0.3679632789164266,0.3664122859883846,20187.0,0.9162827562292565,0.9162827562292565,0.9162827562292565,20187.0,0.9117954070981211,0.9575750931813198,0.8701932655907552,10038.0,0.9160889968343228,0.9197010825417815,0.9162827562292565,20187.0,Weighted Mean - 3x3 Conv Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203656582791442,0.8819651404316806,0.962262291851414,10149.0,0.0,0.0,0.0,0.0,0.3664248442706993,0.3679883759028821,0.366411414337607,20187.0,0.9162827562292565,0.9162827562292565,0.9162827562292565,20187.0,0.9117585630743525,0.9579767390827298,0.8697947798366208,10038.0,0.9160857741128144,0.9197619615174898,0.9162827562292565,20187.0,Weighted Mean - 5x5 Conv Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107847636530519,0.8524181771325487,0.9777317962360824,10149.0,0.0,0.0,0.0,0.0,0.36123573017357213,0.36519461132166536,0.361316432967081,20187.0,0.9037004012483282,0.9037004012483282,0.9037004012483282,20187.0,0.8953938872148085,0.9735548794757781,0.8288503685993226,10038.0,0.9031316394797182,0.9126534878830979,0.9037004012483282,20187.0,Negotiation - Pixelwise Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045362903225805,0.9259106387369724,0.8841265149275791,10149.0,0.0,0.0,0.0,0.0,0.366419414302061,0.3707312606953714,0.36230049724732094,20187.0,0.9056323376430376,0.9056323376430376,0.9056323376430376,20187.0,0.9275607811877243,0.9277456647398844,0.9273759713090257,10038.0,0.9159852346582577,0.9268231067122649,0.9056323376430376,20187.0,Negotiation - Mean Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105847792160103,0.8523674486551517,0.977337668735836,10149.0,0.0,0.0,0.0,0.0,0.3611571968589112,0.36509337277196596,0.3612376074670317,20187.0,0.9035022539257939,0.9035022539257939,0.9035022539257939,20187.0,0.8952012050785454,0.9730994152046784,0.8288503685993226,10038.0,0.9029352861168934,0.9124015042465793,0.9035022539257939,20187.0,Negotiation - 3x3 Conv Entropy,20187,predictions/bcdh/000000343680.npy,datasets/coco_animals/train/seg/000000343680.png
