,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,0.1710907531928336,0.14962506906622464,0.19974710221285563,12739.0,0.7440144438338959,0.7440144438338959,0.7440144438338959,12739.0,0.855453765964168,0.7481253453311232,0.9987355110642782,9490.0,0.6372757860899564,0.5573207886955301,0.7440144438338959,12739.0,Majority Voting,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303906490310674,1.0,0.0006155740227762388,3249.0,0.17102935972426342,0.34901468163617805,0.20012311480455525,12739.0,0.7451134311955413,0.7451134311955413,0.7451134311955413,12739.0,0.853916407972286,0.7450734081808903,1.0,9490.0,0.6364443245840093,0.8100907954813289,0.7451134311955413,12739.0,Mean Proposal,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186157517899761,0.6403162055335968,0.5983379501385041,3249.0,0.3046185353274969,0.3273279469890723,0.2852945657916629,12739.0,0.7695266504435199,0.7695266504435199,0.7695266504435199,12739.0,0.9044769248475083,0.9963235294117647,0.8281348788198103,9490.0,0.8315698716044028,0.9055261516521158,0.7695266504435199,12739.0,Maximum Proposal,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751592356687898,0.90527950310559,0.5383194829178208,3249.0,0.3204818345992882,0.35794734012374835,0.30254271639389085,12739.0,0.863176073475155,0.863176073475155,0.863176073475155,12739.0,0.927249937327651,0.8844571975131515,0.9743940990516333,9490.0,0.8629558255692994,0.8897677926045898,0.863176073475155,12739.0,Weighted Mean - Pixelwise Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,0.17076791578568534,0.14899128660020408,0.2,12739.0,0.7449564330010204,0.7449564330010204,0.7449564330010204,12739.0,0.8538395789284268,0.7449564330010204,1.0,9490.0,0.6360732870736141,0.5549600870696039,0.7449564330010204,12739.0,Weighted Mean - Mean Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751690821256038,0.907061266874351,0.5377039088950446,3249.0,0.3204847182287279,0.3581839821236763,0.3025671252985031,12739.0,0.863568568961457,0.863568568961457,0.863568568961457,12739.0,0.9272545090180361,0.8838586437440306,0.975131717597471,9490.0,0.8629617425549295,0.8897763235109204,0.863568568961457,12739.0,Weighted Mean - 3x3 Conv Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744186046511628,0.9105180533751962,0.5355493998153278,3249.0,0.32039561079256046,0.3588131957966415,0.3023469716385134,12739.0,0.8638040662532381,0.8638040662532381,0.8638040662532381,12739.0,0.9275594493116396,0.8835479256080114,0.9761854583772392,9490.0,0.862997505336297,0.8904264831961725,0.8638040662532381,12739.0,Weighted Mean - 5x5 Conv Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406926406926408,0.6978599927457381,0.5921822099107418,3249.0,0.31361814915103026,0.3377509850113496,0.29274624177140024,12739.0,0.8002982965695894,0.8002982965695894,0.8002982965695894,12739.0,0.9273981050625105,0.9908949323110099,0.8715489989462593,9490.0,0.8542757207515201,0.9161582560689526,0.8002982965695894,12739.0,Negotiation - Pixelwise Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,0.17076791578568534,0.14899128660020408,0.2,12739.0,0.7449564330010204,0.7449564330010204,0.7449564330010204,12739.0,0.8538395789284268,0.7449564330010204,1.0,9490.0,0.6360732870736141,0.5549600870696039,0.7449564330010204,12739.0,Negotiation - Mean Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407315045719036,0.6966738973246566,0.5931055709449061,3249.0,0.31368441750630904,0.33753837227930256,0.2930152132406145,12739.0,0.8008477902504121,0.8008477902504121,0.8008477902504121,12739.0,0.9276905829596414,0.9910179640718563,0.8719704952581665,9490.0,0.854503516024893,0.9159474033636648,0.8008477902504121,12739.0,Negotiation - 3x3 Conv Entropy,12739,predictions/bcdh/000000079602.npy,datasets/coco_animals/train/seg/000000079602.png
