,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467400508044031,0.017241379310344827,0.00043402777777777775,2304.0,0.0,0.0,0.0,0.0,0.17692956465220913,0.16260770129210975,0.19882462663615785,11336.0,0.7918136908962596,0.7918136908962597,0.7918136908962597,11336.0,0.8838010832102412,0.7957971271502039,0.9936891054030115,9032.0,0.7043438843182738,0.6375585559590399,0.7918136908962597,11336.0,Majority Voting,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.18188524590163935,0.1692601067887109,0.19654561558901681,11336.0,0.7829922371206773,0.7829922371206774,0.7829922371206774,11336.0,0.9094262295081967,0.8463005339435545,0.9827280779450841,9032.0,0.724588717794463,0.674293085971964,0.7829922371206774,11336.0,Mean Proposal,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876617773943055,0.6835334476843911,0.6918402777777778,2304.0,0.0,0.0,0.0,0.0,0.3209793558256418,0.3286051175900826,0.3140766472296034,11336.0,0.8405963302752294,0.8405963302752294,0.8405963302752294,11336.0,0.9172350017339035,0.9594921402660218,0.8785429583702391,9032.0,0.8705750944581065,0.9034045584286827,0.8405963302752294,11336.0,Maximum Proposal,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38234398782343987,0.6401630988786952,0.2725694444444444,2304.0,0.0,0.0,0.0,0.0,0.261929002100037,0.31423797691859623,0.23923488091723258,11336.0,0.7912844036697246,0.7912844036697247,0.7912844036697247,11336.0,0.9273010226767453,0.9310267857142858,0.9236049601417183,9032.0,0.8165405244143937,0.8719098190179906,0.7912844036697247,11336.0,Weighted Mean - Pixelwise Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.17791829274317048,0.16062795468736063,0.19937998228520815,11336.0,0.7942836979534228,0.7942836979534227,0.7942836979534227,11336.0,0.8895914637158524,0.8031397734368031,0.9968999114260407,9032.0,0.7087852946613955,0.6399045901271353,0.7942836979534227,11336.0,Weighted Mean - Mean Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778660959951085,0.6390899689762151,0.2682291666666667,2304.0,0.0,0.0,0.0,0.0,0.26110655253235504,0.3140133550798104,0.23852182979037498,11336.0,0.7910197600564574,0.7910197600564574,0.7910197600564574,11336.0,0.9276666666666666,0.9309768064228368,0.9243799822852081,9032.0,0.8159217376946067,0.8716518881556335,0.7910197600564574,11336.0,Weighted Mean - 3x3 Conv Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371007371007371,0.634453781512605,0.2621527777777778,2304.0,0.0,0.0,0.0,0.0,0.2595408005429647,0.31267337950866186,0.23732869550241115,11336.0,0.7898729710656316,0.7898729710656316,0.7898729710656316,11336.0,0.9266966317074523,0.9289131160307041,0.9244906997342781,9032.0,0.8137548483047542,0.8690653472648519,0.7898729710656316,11336.0,Weighted Mean - 5x5 Conv Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740606609325487,0.7043519394512772,0.6462673611111112,2304.0,0.0,0.0,0.0,0.0,0.3193386387565143,0.32976185356743537,0.3096121967572089,11336.0,0.8498588567395907,0.8498588567395907,0.8498588567395907,11336.0,0.9226325328500227,0.9444573283858998,0.9017936226749336,9032.0,0.8721112208442128,0.8956567976779455,0.8498588567395907,11336.0,Negotiation - Pixelwise Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15188866799204773,0.9052132701421801,0.08289930555555555,2304.0,0.0,0.0,0.0,0.0,0.20921386992822052,0.34305613717450345,0.21613699131483122,11336.0,0.8118383909668313,0.8118383909668313,0.8118383909668313,11336.0,0.8941806816490548,0.810067415730337,0.9977856510186005,9032.0,0.7433125800730365,0.8294054581231464,0.8118383909668313,11336.0,Negotiation - Mean Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733212341197823,0.7053231939163498,0.6440972222222222,2304.0,0.0,0.0,0.0,0.0,0.3191577386179576,0.3297657269981345,0.3092888864285011,11336.0,0.8498588567395907,0.8498588567395907,0.8498588567395907,11336.0,0.9224674589700057,0.9435054410743228,0.9023472099202834,9032.0,0.8718294118585983,0.8950957818072118,0.8498588567395907,11336.0,Negotiation - 3x3 Conv Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681901279707496,0.7055984555984556,0.6345486111111112,2304.0,0.0,0.0,0.0,0.0,0.3180464149886889,0.32952214000498625,0.3074898816553489,11336.0,0.8483592095977417,0.8483592095977417,0.8483592095977417,11336.0,0.9220419469726949,0.9420122444264757,0.9029007971656333,9032.0,0.8704475052842261,0.8939620177627707,0.8483592095977417,11336.0,Negotiation - 5x5 Conv Entropy,11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865210677255681,0.6980708838043966,0.6753472222222222,2304.0,0.0,0.0,0.0,0.0,0.32152946912795677,0.329870163548658,0.3136345463044976,11336.0,0.8486238532110092,0.8486238532110092,0.8486238532110092,11336.0,0.9211262779142156,0.9512799339388934,0.8928255093002657,9032.0,0.8734436381581603,0.8998161326412681,0.8486238532110092,11336.0,Negotiation - Pixelwise Entropy (Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755287992190042,0.7503250975292588,0.2504340277777778,2304.0,0.0,0.0,0.0,0.0,0.25552312807687394,0.31737835347008003,0.24583525551126856,11336.0,0.8307163020465774,0.8307163020465773,0.8307163020465773,11336.0,0.9020868411653655,0.8365666698211413,0.978742249778565,9032.0,0.795065870042887,0.8190383897787544,0.8307163020465773,11336.0,Negotiation - Mean Entropy (Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882573254020709,0.6988814317673379,0.6779513888888888,2304.0,0.0,0.0,0.0,0.0,0.32182231935177097,0.3299413806930902,0.3141332361480169,11336.0,0.8490649258997883,0.8490649258997883,0.8490649258997883,11336.0,0.9208542713567838,0.9508254716981132,0.8927147918511957,9032.0,0.8735798038656353,0.899618779037518,0.8490649258997883,11336.0,Negotiation - 3x3 Conv Entropy (Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842806394316164,0.7004545454545454,0.6688368055555556,2304.0,0.0,0.0,0.0,0.0,0.3209396466266964,0.32996968983705477,0.31239889344060623,11336.0,0.8475652787579393,0.8475652787579393,0.8475652787579393,11336.0,0.9204175937018655,0.9493939037307285,0.8931576616474757,9032.0,0.8724236326363527,0.8987979014840519,0.8475652787579393,11336.0,Negotiation - 5x5 Conv Entropy (Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6939493949394939,0.7037037037037037,0.6844618055555556,2304.0,0.0,0.0,0.0,0.0,0.32369681638214576,0.32919785731926454,0.3183804036266116,11336.0,0.86212067748765,0.86212067748765,0.86212067748765,11336.0,0.9245346869712351,0.942285582892619,0.9074402125775022,9032.0,0.8776690806867317,0.8937946998958599,0.86212067748765,11336.0,Negotiation - Pixelwise Entropy (Mean-Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755287992190042,0.7503250975292588,0.2504340277777778,2304.0,0.0,0.0,0.0,0.0,0.25552312807687394,0.31737835347008003,0.24583525551126856,11336.0,0.8307163020465774,0.8307163020465773,0.8307163020465773,11336.0,0.9020868411653655,0.8365666698211413,0.978742249778565,9032.0,0.795065870042887,0.8190383897787544,0.8307163020465773,11336.0,Negotiation - Mean Entropy (Mean-Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691117984975696,0.7038703870387039,0.6788194444444444,2304.0,0.0,0.0,0.0,0.0,0.3230766957375968,0.32914323037866366,0.3172297879145753,11336.0,0.8608856739590685,0.8608856739590685,0.8608856739590685,11336.0,0.9242654937122878,0.9418457648546145,0.9073294951284322,9032.0,0.8768791263755634,0.8934781510148246,0.8608856739590685,11336.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.7049180327868853,0.671875,2304.0,0.0,0.0,0.0,0.0,0.3224614552827213,0.3291083199915815,0.3160844774136404,11336.0,0.8604446012702893,0.8604446012702893,0.8604446012702893,11336.0,0.9243072764136065,0.9406235671710225,0.9085473870682019,9032.0,0.8762786980035016,0.8927172905989467,0.8604446012702893,11336.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),11336,predictions/bcdh/000000057703.npy,datasets/coco_animals/train/seg/000000057703.png
