,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Majority Voting,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
1,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Mean Proposal,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
2,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412003793523913,0.19134615384615386,0.19697552928237558,3839.0,0.9330554831987496,0.9330554831987496,0.9330554831987496,3839.0,0.9706001896761957,0.9567307692307693,0.9848776464118779,3637.0,0.9195292758146193,0.9063896347205802,0.9330554831987496,3839.0,Maximum Proposal,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
3,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Weighted Mean - Pixelwise Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
4,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Weighted Mean - Mean Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
5,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Weighted Mean - 3x3 Conv Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
6,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Weighted Mean - 5x5 Conv Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
7,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Negotiation - Pixelwise Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
8,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Negotiation - Mean Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
9,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459604066345643,0.18947642615264393,0.2,3839.0,0.9473821307632196,0.9473821307632196,0.9473821307632196,3839.0,0.9729802033172821,0.9473821307632196,1.0,3637.0,0.9217840582091573,0.8975329016894582,0.9473821307632196,3839.0,Negotiation - 3x3 Conv Entropy,3839,predictions/bcdh/000000098772.npy,datasets/coco_animals/train/seg/000000098772.png
