,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804892390920852,0.09477715877437326,0.19731786879304097,7701.0,0.35346058953382675,0.35346058953382675,0.35346058953382675,7701.0,0.6402446195460426,0.4738857938718663,0.9865893439652048,2759.0,0.2293773412969136,0.16977676993799234,0.35346058953382675,7701.0,Majority Voting,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
1,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265770423991725,0.1108700020092425,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.7132885211995863,0.5543500100462125,1.0,2759.0,0.25554642643678205,0.19860429524964296,0.35826516036878325,7701.0,Mean Proposal,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
2,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15608367724491248,0.12849109653233365,0.19876766944545127,7701.0,0.35605765485001956,0.3560576548500195,0.3560576548500195,7701.0,0.7804183862245624,0.6424554826616682,0.9938383472272563,2759.0,0.27959671829548993,0.23016941652558662,0.3560576548500195,7701.0,Maximum Proposal,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
3,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14452592980618126,0.11314332581505024,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.7226296490309063,0.5657166290752512,1.0,2759.0,0.2588930270972952,0.20267655883893235,0.35826516036878325,7701.0,Weighted Mean - Pixelwise Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
4,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046719790415894,0.08619181505779444,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.6023359895207947,0.4309590752889722,1.0,2759.0,0.2157959998815573,0.15439762222078618,0.35826516036878325,7701.0,Weighted Mean - Mean Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
5,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14439356273714513,0.11298116298116298,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.7219678136857256,0.5649058149058149,1.0,2759.0,0.25865591455121634,0.20238607237049,0.35826516036878325,7701.0,Weighted Mean - 3x3 Conv Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
6,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424258266893217,0.11279640228945216,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.7212129133446609,0.5639820114472608,1.0,2759.0,0.25838546005946234,0.20205510577626187,0.35826516036878325,7701.0,Weighted Mean - 5x5 Conv Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
7,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696162046908315,0.11620653319283455,0.19985501993475896,7701.0,0.358005453837164,0.358005453837164,0.358005453837164,7701.0,0.7348081023454157,0.5810326659641728,0.9992750996737948,2759.0,0.2632561426270617,0.20816376125115604,0.358005453837164,7701.0,Negotiation - Pixelwise Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
8,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550669216061186,0.07165303207375665,0.2,7701.0,0.35826516036878325,0.35826516036878325,0.35826516036878325,7701.0,0.5275334608030593,0.35826516036878325,1.0,2759.0,0.18899685993450727,0.12835392513406998,0.35826516036878325,7701.0,Negotiation - Mean Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
9,0.0,0.0,0.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467216385157601,0.11588235294117648,0.19992750996737949,7701.0,0.3581353071029737,0.35813530710297364,0.35813530710297364,7701.0,0.7336081925788005,0.5794117647058824,0.9996375498368975,2759.0,0.2628262567620972,0.20758304880191267,0.35813530710297364,7701.0,Negotiation - 3x3 Conv Entropy,7701,predictions/bcdh/000000401434.npy,datasets/coco_animals/train/seg/000000401434.png
