,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7157.0,0.15545389474994556,0.12713667599898193,0.2,19645.0,0.6356833799949096,0.6356833799949096,0.6356833799949096,19645.0,0.7772694737497278,0.6356833799949096,1.0,12488.0,0.49409728624009164,0.4040933596017527,0.6356833799949096,19645.0,Majority Voting,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04111640571817563,0.8031914893617021,0.021098225513483303,7157.0,0.16412874365733054,0.2886230848384709,0.20362707623658519,19645.0,0.6414863833036396,0.6414863833036396,0.6414863833036396,19645.0,0.7795273125684771,0.6399239348306522,0.9970371556694426,12488.0,0.5105119468098817,0.6994050184539011,0.6414863833036396,19645.0,Mean Proposal,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262445863285261,0.46017060367454066,0.9798798379209166,7157.0,0.22614277862839982,0.28549609576328494,0.2642174794355606,19645.0,0.5738864851107152,0.5738864851107152,0.5738864851107152,19645.0,0.504469306813473,0.9673098751418843,0.3412075592568866,12488.0,0.5488340650465723,0.7825506098890577,0.5738864851107152,19645.0,Maximum Proposal,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894153754023506,0.6347952273460175,0.5500908201760514,7157.0,0.2755784975477872,0.27905307210016383,0.27374334020433266,19645.0,0.7207940951896157,0.7207940951896157,0.7207940951896157,19645.0,0.7884771123365856,0.7604701331548017,0.8186258808456118,12488.0,0.7159556131643626,0.7146846762510874,0.7207940951896157,19645.0,Weighted Mean - Pixelwise Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048489773804686435,0.7920353982300885,0.025010479251082855,7157.0,0.1656637302960863,0.2865393212650506,0.20424937323650744,19645.0,0.6424026469839654,0.6424026469839654,0.6424026469839654,19645.0,0.779828877675745,0.6406612080951646,0.9962363869314542,12488.0,0.5133898872758893,0.695809341401128,0.6424026469839654,19645.0,Weighted Mean - Mean Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905305019884446,0.6377633711507293,0.5498113734805086,7157.0,0.27606935579960706,0.27973078183682487,0.2741679121080171,19645.0,0.7222193942479004,0.7222193942479003,0.7222193942479003,19645.0,0.7898162770095906,0.7608905380333951,0.8210281870595771,12488.0,0.7172131570387917,0.7160332647638996,0.7222193942479003,19645.0,Weighted Mean - 3x3 Conv Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910528694080434,0.6410717203071393,0.5482744166550231,7157.0,0.27646061232540386,0.2804030456290114,0.2744691049837913,19645.0,0.723593789768389,0.723593789768389,0.723593789768389,19645.0,0.791250192218976,0.7609435078379178,0.8240711082639334,12488.0,0.718314980238429,0.7172722233707362,0.723593789768389,19645.0,Weighted Mean - 5x5 Conv Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450834879406308,0.4828160799833368,0.9716361604024032,7157.0,0.24269972071277363,0.28881808055218056,0.27502870549495856,19645.0,0.6104861287859507,0.6104861287859507,0.6104861287859507,19645.0,0.5684151156232374,0.9612743227775659,0.4035073670723895,12488.0,0.596346677887202,0.7869640329491975,0.6104861287859507,19645.0,Negotiation - Pixelwise Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401755570560432,0.8064516129032258,0.02794466955428252,7157.0,0.16686435479801282,0.2895575804040199,0.20482019592238757,19645.0,0.643420717739883,0.643420717739883,0.643420717739883,19645.0,0.7803042182844598,0.6413362891168738,0.9961563100576554,12488.0,0.5157059162189537,0.7014905457897637,0.643420717739883,19645.0,Negotiation - Mean Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645254119285217,0.48311092577147624,0.971216990359089,7157.0,0.2429082484836988,0.28878501566599396,0.2751370559834129,19645.0,0.6109442606261135,0.6109442606261135,0.6109442606261135,19645.0,0.569287123133277,0.9608141525584935,0.40446828955797565,12488.0,0.5969631624032915,0.7867789276099223,0.6109442606261135,19645.0,Negotiation - 3x3 Conv Entropy,19645,predictions/bcdh/000000139183.npy,datasets/coco_animals/train/seg/000000139183.png
