,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.16075462330892393,0.13438472712180952,0.2,4819.0,0.6719236356090476,0.6719236356090476,0.6719236356090476,4819.0,0.8037731165446196,0.6719236356090476,1.0,3238.0,0.5400741546734754,0.45148137209008005,0.6719236356090476,4819.0,Majority Voting,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.16075462330892393,0.13438472712180952,0.2,4819.0,0.6719236356090476,0.6719236356090476,0.6719236356090476,4819.0,0.8037731165446196,0.6719236356090476,1.0,3238.0,0.5400741546734754,0.45148137209008005,0.6719236356090476,4819.0,Mean Proposal,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978536585365855,0.4322799097065463,0.9690069576217584,1581.0,0.22823459166743235,0.2787697074315053,0.2695271481642528,4819.0,0.5723179082797261,0.5723179082797261,0.5723179082797261,4819.0,0.5433192998005761,0.9615686274509804,0.3786287831995059,3238.0,0.5612107339490781,0.7879215092202374,0.5723179082797261,4819.0,Maximum Proposal,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510926902788244,0.8052190121155638,0.5464895635673624,1581.0,0.3037007831874946,0.32276296953469846,0.29638870950161333,4819.0,0.8078439510271841,0.8078439510271841,0.8078439510271841,4819.0,0.8674112256586484,0.8085958355579285,0.9354539839407041,3238.0,0.7964422270208601,0.8074879795997673,0.8078439510271841,4819.0,Weighted Mean - Pixelwise Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.16075462330892393,0.13438472712180952,0.2,4819.0,0.6719236356090476,0.6719236356090476,0.6719236356090476,4819.0,0.8037731165446196,0.6719236356090476,1.0,3238.0,0.5400741546734754,0.45148137209008005,0.6719236356090476,4819.0,Weighted Mean - Mean Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520257478227943,0.8122641509433962,0.5445920303605313,1581.0,0.3041367488213832,0.32414476953424987,0.2966268680856949,4819.0,0.8092965345507367,0.8092965345507367,0.8092965345507367,4819.0,0.8686579962841218,0.8084596967278531,0.9385423100679432,3238.0,0.797586075799092,0.8097078482353802,0.8092965345507367,4819.0,Weighted Mean - 3x3 Conv Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506849315068493,0.8166189111747851,0.540796963946869,1581.0,0.3039458308092158,0.3248296146845859,0.2963002204607759,4819.0,0.8095040464826727,0.8095040464826727,0.8095040464826727,4819.0,0.8690442225392296,0.8075291622481442,0.9407041383570105,3238.0,0.7974057002063404,0.8105112940292232,0.8095040464826727,4819.0,Weighted Mean - 5x5 Conv Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187487345616521,0.45503275759380585,0.9664769133459835,1581.0,0.2436050352715558,0.2837512469328611,0.28026264641224796,4819.0,0.6092550321643494,0.6092550321643494,0.6092550321643494,4819.0,0.5992764417961268,0.9637234770704997,0.43483631871525635,3238.0,0.6056648408129967,0.796834075225168,0.6092550321643494,4819.0,Negotiation - Pixelwise Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.16075462330892393,0.13438472712180952,0.2,4819.0,0.6719236356090476,0.6719236356090476,0.6719236356090476,4819.0,0.8037731165446196,0.6719236356090476,1.0,3238.0,0.5400741546734754,0.45148137209008005,0.6719236356090476,4819.0,Negotiation - Mean Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211812627291242,0.45809552418143584,0.9645793801391525,1581.0,0.24555604950013957,0.28410232631279725,0.2814890693570461,4819.0,0.6140278065988795,0.6140278065988795,0.6140278065988795,4819.0,0.6065989847715736,0.9624161073825503,0.4428659666460778,3238.0,0.6113830855084251,0.7969604439584037,0.6140278065988795,4819.0,Negotiation - 3x3 Conv Entropy,4819,predictions/bcdh/000000196344.npy,datasets/coco_animals/train/seg/000000196344.png
