,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.009238802972484436,0.36507936507936506,0.00467860048820179,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16235433633731228,0.2611839863096145,0.14087117109135533,16690.0,0.4949670461354104,0.4949670461354104,0.4949670461354104,16690.0,0.802532878714077,0.9408405664687072,0.6996772549685748,11774.0,0.5688699861828805,0.771251467245819,0.4949670461354104,16690.0,Majority Voting,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
1,0.0,0.0,0.0,0.0,0.009298564786739438,0.7419354838709677,0.00467860048820179,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17250308360071853,0.3321581669427549,0.16020189981566313,16690.0,0.563151587777112,0.563151587777112,0.563151587777112,16690.0,0.8532168532168533,0.9188553508428068,0.7963308985901139,11774.0,0.6046427186499006,0.866744022740137,0.563151587777112,16690.0,Mean Proposal,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
2,0.0,0.0,0.0,0.0,0.09998084658111474,0.8557377049180328,0.05309194467046379,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18533728569710586,0.34967816930741985,0.16458475550450213,16690.0,0.5587177950868784,0.5587177950868784,0.5587177950868784,16690.0,0.8267055819044146,0.8926531416190664,0.7698318328520469,11774.0,0.6126505310446576,0.8817797871060477,0.5587177950868784,16690.0,Maximum Proposal,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
3,0.0,0.0,0.0,0.0,0.025646163093568423,0.8533333333333334,0.013018714401952807,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410774921952216,0.35227361775521493,0.16059592905331393,16690.0,0.561114439784302,0.561114439784302,0.561114439784302,16690.0,0.8448925830040424,0.9080347554427414,0.7899609308646169,11774.0,0.603585488918968,0.8919225810215401,0.561114439784302,16690.0,Weighted Mean - Pixelwise Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
4,0.0,0.0,0.0,0.0,0.006889564336372847,0.8947368421052632,0.0034580960130187145,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734045028780543,0.36150218252972754,0.16333812846029017,16690.0,0.5747153984421809,0.5747153984421809,0.5747153984421809,16690.0,0.8601329500538987,0.9127740705433747,0.8132325462884321,11774.0,0.608812130150522,0.9074612475953965,0.5747153984421809,16690.0,Weighted Mean - Mean Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
5,0.0,0.0,0.0,0.0,0.02368051374673891,0.8805970149253731,0.012001627339300243,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370130671046347,0.35774049673507463,0.1603585384795808,16690.0,0.5606950269622528,0.5606950269622528,0.5606950269622528,16690.0,0.8448260198055784,0.90810546875,0.7897910650586037,11774.0,0.6029595543900449,0.9000029187798463,0.5606950269622528,16690.0,Weighted Mean - 3x3 Conv Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
6,0.0,0.0,0.0,0.0,0.020896122161944947,0.8524590163934426,0.010577705451586655,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315774103319745,0.3520987543672368,0.1601077272632407,16690.0,0.5603954463750749,0.5603954463750749,0.5603954463750749,16690.0,0.8448925830040424,0.9080347554427414,0.7899609308646169,11774.0,0.6021863756044168,0.8916650530361295,0.5603954463750749,16690.0,Weighted Mean - 5x5 Conv Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
7,0.0,0.0,0.0,0.0,0.07388584831899922,0.945,0.03844589096826689,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335364504764876,0.36959194565744785,0.16574931068898208,16690.0,0.5688436189334931,0.5688436189334931,0.5688436189334931,16690.0,0.8428823769192445,0.9029597282872392,0.7903006624766434,11774.0,0.6163762693938517,0.9153425908240835,0.5688436189334931,16690.0,Negotiation - Pixelwise Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
8,0.0,0.0,0.0,0.0,0.0036540803897685743,0.9,0.0018307567127746134,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17304565986287304,0.3618662137937541,0.16408281517812484,16690.0,0.5780107849011384,0.5780107849011384,0.5780107849011384,16690.0,0.8615742189245966,0.9093310689687706,0.8185833191778495,11774.0,0.6088758725472919,0.9065826246877354,0.5780107849011384,16690.0,Negotiation - Mean Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
9,0.0,0.0,0.0,0.0,0.07617187499999999,0.9558823529411765,0.03966639544344996,4916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837088437599112,0.37173391450393894,0.16584053235860677,16690.0,0.5686638705811864,0.5686638705811864,0.5686638705811864,16690.0,0.8423723437995561,0.902787219578518,0.7895362663495838,11774.0,0.616689809071059,0.9184262654509464,0.5686638705811864,16690.0,Negotiation - 3x3 Conv Entropy,16690,predictions/bcdh/000000402448.npy,datasets/coco_animals/train/seg/000000402448.png
