,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6359699111009802,0.46671127467380397,0.9978540772532188,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27977865245192507,0.2931866129114145,0.3229730259263766,5560.0,0.7127697841726619,0.7127697841726619,0.7127697841726619,5560.0,0.7629233511586452,0.9992217898832685,0.617011052378664,4162.0,0.7310023243240021,0.865327958900745,0.7127697841726618,5560.0,Majority Voting,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
1,0.0,0.0,0.0,0.0,0.761437908496732,0.6147757255936676,1.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876448825144095,0.3229551451187335,0.3579048534358481,5560.0,0.8424460431654677,0.8424460431654677,0.8424460431654677,5560.0,0.8823845327604727,1.0,0.7895242671792407,4162.0,0.8519738527747335,0.903139651866897,0.8424460431654677,5560.0,Mean Proposal,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
2,0.0,0.0,0.0,0.0,0.7862573922838637,0.6483975847654435,0.9985693848354793,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371959889601417,0.3295621116111456,0.36333713501611076,5560.0,0.8634892086330935,0.8634892086330935,0.8634892086330935,5560.0,0.8997225525168449,0.9994129732902847,0.8181162902450745,4162.0,0.8711930032352428,0.9111540680460891,0.8634892086330935,5560.0,Maximum Proposal,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
3,0.0,0.0,0.0,0.0,0.7703336090432864,0.62673844773441,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183263666252094,0.3252876475174614,0.35987616001165945,5560.0,0.8501798561151078,0.8501798561151079,0.8501798561151079,5560.0,0.8888295742693181,0.999699789852897,0.8000961076405574,4162.0,0.859035085171118,0.9059228192986444,0.8501798561151079,5560.0,Weighted Mean - Pixelwise Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
4,0.0,0.0,0.0,0.0,0.7977175463623395,0.6635026103464642,1.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409223667905244,0.33270052206929285,0.3659298414223931,5560.0,0.8724820143884892,0.8724820143884892,0.8724820143884892,5560.0,0.9068942875902823,1.0,0.8296492071119654,4162.0,0.8794430134469975,0.9153914836806397,0.8724820143884892,5560.0,Weighted Mean - Mean Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
5,0.0,0.0,0.0,0.0,0.7688497523390203,0.6247763864042933,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33132805893694645,0.32489510880913786,0.3595397832697084,5560.0,0.8489208633093525,0.8489208633093526,0.8489208633093526,5560.0,0.887790542345712,0.9996991576413959,0.7984142239308025,4162.0,0.8578842070166914,0.9054290076073187,0.8489208633093526,5560.0,Weighted Mean - 3x3 Conv Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
6,0.0,0.0,0.0,0.0,0.7690613817781449,0.6250559284116332,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140009524169817,0.3249510353063868,0.35958783708998715,5560.0,0.8491007194244603,0.8491007194244604,0.8491007194244604,5560.0,0.887939094430346,0.9996992481203008,0.798654493032196,4162.0,0.8580486191987314,0.9054993630568623,0.8491007194244604,5560.0,Weighted Mean - 5x5 Conv Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
7,0.0,0.0,0.0,0.0,0.7707586206896552,0.6273013022002695,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319769409491385,0.3254002544394538,0.35997226765221685,5560.0,0.8505395683453237,0.8505395683453237,0.8505395683453237,5560.0,0.8891260840560373,0.9996999699969997,0.8005766458433445,4162.0,0.8593639053175117,0.9060644776265268,0.8505395683453237,5560.0,Negotiation - Pixelwise Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
8,0.0,0.0,0.0,0.0,0.8549571603427173,0.7470588235294118,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589180749620738,0.349357564163877,0.3771274814917171,5560.0,0.9147482014388489,0.9147482014388489,0.9147482014388489,5560.0,0.9396332144676516,0.9997289972899729,0.8863527150408458,4162.0,0.9183423648873174,0.936197899642983,0.9147482014388489,5560.0,Negotiation - Mean Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
9,0.0,0.0,0.0,0.0,0.7694849903607822,0.625615763546798,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315442139888342,0.3250630384923473,0.35968394473054455,5560.0,0.8494604316546762,0.8494604316546762,0.8494604316546762,5560.0,0.8882360795833889,0.9996994289149383,0.7991350312349832,4162.0,0.8583774424011579,0.9056402626946758,0.8494604316546762,5560.0,Negotiation - 3x3 Conv Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
10,0.0,0.0,0.0,0.0,0.7682155622766016,0.6239392585975883,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311120420290207,0.3247276288950672,0.3593956218088723,5560.0,0.8483812949640288,0.8483812949640288,0.8483812949640288,5560.0,0.8873446478685021,0.9996988858777477,0.7976934166266219,4162.0,0.8573909677142796,0.9052183177234918,0.8483812949640288,5560.0,Negotiation - 5x5 Conv Entropy,5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
11,0.0,0.0,0.0,0.0,0.7735326688815061,0.6309846431797651,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33291644320624264,0.32613715577283287,0.3605969673158401,5560.0,0.8528776978417266,0.8528776978417266,0.8528776978417266,5560.0,0.891049547149707,0.9997011356843993,0.8037001441614608,4162.0,0.8615012385491774,0.9069914852308959,0.8528776978417266,5560.0,Negotiation - Pixelwise Entropy (Weighted),5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
12,0.0,0.0,0.0,0.0,0.8659217877094972,0.7648026315789473,0.9978540772532188,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36224487919295034,0.352799926744055,0.37895572655107623,5560.0,0.9223021582733812,0.9223021582733812,0.9223021582733812,5560.0,0.9453026082552546,0.9991970021413277,0.8969245555021624,4162.0,0.9253431861108359,0.9402611514135923,0.9223021582733812,5560.0,Negotiation - Mean Entropy (Weighted),5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
13,0.0,0.0,0.0,0.0,0.7713970182219769,0.6281474820143885,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219351407384323,0.3255695443645084,0.36011642911305297,5560.0,0.8510791366906475,0.8510791366906475,0.8510791366906475,5560.0,0.8895705521472392,0.9997002398081535,0.8012974531475252,4162.0,0.8598571348041607,0.9062774420751168,0.8510791366906475,5560.0,Negotiation - 3x3 Conv Entropy (Weighted),5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
14,0.0,0.0,0.0,0.0,0.7709713024282561,0.6275831087151842,0.9992846924177397,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320491164088103,0.3254566337406373,0.3600203214724956,5560.0,0.8507194244604317,0.8507194244604317,0.8507194244604317,5560.0,0.8892742796157952,0.9997000599880024,0.8008169149447381,4162.0,0.8595283152078491,0.906135402096024,0.8507194244604317,5560.0,Negotiation - 5x5 Conv Entropy (Weighted),5560,predictions/bcdh/000000086925.npy,datasets/coco_animals/train/seg/000000086925.png
